YEAR  MO  DA  HR    LAT     LON Rn2200100
1973   5  27  12 -19.95  -49.15  0.50E-13
1973   5  27  12 -19.90  -49.15  0.25E-12
1973   5  27  12 -19.85  -49.15  0.19E-11
1973   5  27  12 -19.95  -49.10  0.51E-13
1973   5  27  12 -19.90  -49.10  0.11E-10
1973   5  27  12 -19.85  -49.10  0.66E-10
1973   5  27  12 -19.80  -49.10  0.29E-11
1973   5  27  12 -19.90  -49.05  0.33E-10
1973   5  27  12 -19.85  -49.05  0.16E-09
1973   5  27  12 -19.80  -49.05  0.55E-10
1973   5  27  12 -19.90  -49.00  0.40E-11
1973   5  27  12 -19.85  -49.00  0.16E-09
1973   5  27  12 -19.80  -49.00  0.13E-09
1973   5  27  12 -19.75  -49.00  0.30E-12
1973   5  27  12 -19.85  -48.95  0.85E-10
1973   5  27  12 -19.80  -48.95  0.18E-09
1973   5  27  12 -19.75  -48.95  0.25E-10
1973   5  27  12 -19.85  -48.90  0.20E-10
1973   5  27  12 -19.80  -48.90  0.19E-09
1973   5  27  12 -19.75  -48.90  0.85E-10
1973   5  27  12 -19.85  -48.85  0.27E-12
1973   5  27  12 -19.80  -48.85  0.15E-09
1973   5  27  12 -19.75  -48.85  0.15E-09
1973   5  27  12 -19.80  -48.80  0.93E-10
1973   5  27  12 -19.75  -48.80  0.19E-09
1973   5  27  12 -19.70  -48.80  0.58E-11
1973   5  27  12 -19.80  -48.75  0.44E-10
1973   5  27  12 -19.75  -48.75  0.21E-09
1973   5  27  12 -19.70  -48.75  0.31E-10
1973   5  27  12 -19.80  -48.70  0.12E-10
1973   5  27  12 -19.75  -48.70  0.21E-09
1973   5  27  12 -19.70  -48.70  0.61E-10
1973   5  27  12 -19.80  -48.65  0.15E-11
1973   5  27  12 -19.75  -48.65  0.20E-09
1973   5  27  12 -19.70  -48.65  0.83E-10
1973   5  27  12 -19.80  -48.60  0.65E-13
1973   5  27  12 -19.75  -48.60  0.18E-09
1973   5  27  12 -19.70  -48.60  0.96E-10
1973   5  27  12 -19.80  -48.55  0.13E-12
1973   5  27  12 -19.75  -48.55  0.17E-09
1973   5  27  12 -19.70  -48.55  0.10E-09
1973   5  27  12 -19.75  -48.50  0.18E-09
1973   5  27  12 -19.70  -48.50  0.94E-10
1973   5  27  12 -19.75  -48.45  0.20E-09
1973   5  27  12 -19.70  -48.45  0.70E-10
1973   5  27  12 -19.80  -48.40  0.13E-12
1973   5  27  12 -19.75  -48.40  0.22E-09
1973   5  27  12 -19.70  -48.40  0.43E-10
1973   5  27  12 -19.80  -48.35  0.37E-11
1973   5  27  12 -19.75  -48.35  0.27E-09
1973   5  27  12 -19.70  -48.35  0.82E-11
1973   5  27  12 -19.80  -48.30  0.49E-10
1973   5  27  12 -19.75  -48.30  0.26E-09
1973   5  27  12 -19.80  -48.25  0.13E-09
1973   5  27  12 -19.75  -48.25  0.18E-09
1973   5  27  12 -19.80  -48.20  0.25E-09
1973   5  27  12 -19.75  -48.20  0.65E-10
1973   5  27  12 -19.85  -48.15  0.52E-11
1973   5  27  12 -19.80  -48.15  0.32E-09
1973   5  27  12 -19.85  -48.10  0.19E-09
1973   5  27  12 -19.80  -48.10  0.16E-09
1973   5  27  12 -19.85  -48.05  0.36E-09
1973   5  27  12 -19.80  -48.05  0.12E-10
1973   5  27  12 -19.90  -48.00  0.28E-09
1973   5  27  12 -19.85  -48.00  0.17E-09
1973   5  27  12 -19.95  -47.95  0.80E-10
1973   5  27  12 -19.90  -47.95  0.33E-09
1973   5  27  12 -20.00  -47.90  0.34E-10
1973   5  27  12 -19.95  -47.90  0.35E-09
1973   5  28   0 -20.05  -49.70  0.77E-13
1973   5  28   0 -20.05  -49.65  0.23E-12
1973   5  28   0 -20.00  -49.65  0.23E-12
1973   5  28   0 -20.10  -49.60  0.54E-12
1973   5  28   0 -20.05  -49.60  0.10E-11
1973   5  28   0 -20.00  -49.60  0.23E-11
1973   5  28   0 -19.95  -49.60  0.15E-11
1973   5  28   0 -19.90  -49.60  0.31E-12
1973   5  28   0 -20.15  -49.55  0.77E-13
1973   5  28   0 -20.10  -49.55  0.13E-11
1973   5  28   0 -20.05  -49.55  0.37E-11
1973   5  28   0 -20.00  -49.55  0.98E-11
1973   5  28   0 -19.95  -49.55  0.55E-11
1973   5  28   0 -19.90  -49.55  0.84E-12
1973   5  28   0 -20.15  -49.50  0.55E-12
1973   5  28   0 -20.10  -49.50  0.20E-11
1973   5  28   0 -20.05  -49.50  0.87E-11
1973   5  28   0 -20.00  -49.50  0.19E-10
1973   5  28   0 -19.95  -49.50  0.12E-10
1973   5  28   0 -19.90  -49.50  0.19E-11
1973   5  28   0 -19.85  -49.50  0.15E-12
1973   5  28   0 -20.15  -49.45  0.74E-12
