YEAR  MO  DA  HR    LAT     LON Rn2200100
1962  11  18  12 -20.70  -48.50  0.26E-10
1962  11  18  12 -20.65  -48.50  0.14E-10
1962  11  18  12 -20.75  -48.45  0.19E-10
1962  11  18  12 -20.70  -48.45  0.13E-09
1962  11  18  12 -20.65  -48.45  0.22E-09
1962  11  18  12 -20.60  -48.45  0.13E-09
1962  11  18  12 -20.55  -48.45  0.74E-11
1962  11  18  12 -20.80  -48.40  0.35E-12
1962  11  18  12 -20.75  -48.40  0.46E-11
1962  11  18  12 -20.70  -48.40  0.35E-10
1962  11  18  12 -20.65  -48.40  0.10E-09
1962  11  18  12 -20.60  -48.40  0.21E-09
1962  11  18  12 -20.55  -48.40  0.28E-09
1962  11  18  12 -20.50  -48.40  0.89E-10
1962  11  18  12 -20.80  -48.35  0.35E-12
1962  11  18  12 -20.75  -48.35  0.92E-12
1962  11  18  12 -20.70  -48.35  0.17E-11
1962  11  18  12 -20.65  -48.35  0.37E-11
1962  11  18  12 -20.60  -48.35  0.17E-10
1962  11  18  12 -20.55  -48.35  0.11E-09
1962  11  18  12 -20.50  -48.35  0.30E-09
1962  11  18  12 -20.45  -48.35  0.20E-09
1962  11  18  12 -20.40  -48.35  0.78E-12
1962  11  18  12 -20.85  -48.30  0.10E-12
1962  11  18  12 -20.80  -48.30  0.15E-12
1962  11  18  12 -20.75  -48.30  0.10E-12
1962  11  18  12 -20.70  -48.30  0.36E-12
1962  11  18  12 -20.65  -48.30  0.41E-12
1962  11  18  12 -20.60  -48.30  0.10E-11
1962  11  18  12 -20.55  -48.30  0.28E-11
1962  11  18  12 -20.50  -48.30  0.28E-10
1962  11  18  12 -20.45  -48.30  0.24E-09
1962  11  18  12 -20.40  -48.30  0.30E-09
1962  11  18  12 -20.35  -48.30  0.57E-11
1962  11  18  12 -20.80  -48.25  0.51E-13
1962  11  18  12 -20.75  -48.25  0.10E-12
1962  11  18  12 -20.70  -48.25  0.51E-13
1962  11  18  12 -20.65  -48.25  0.22E-12
1962  11  18  12 -20.60  -48.25  0.12E-12
1962  11  18  12 -20.55  -48.25  0.39E-12
1962  11  18  12 -20.50  -48.25  0.16E-11
1962  11  18  12 -20.45  -48.25  0.78E-11
1962  11  18  12 -20.40  -48.25  0.20E-09
1962  11  18  12 -20.35  -48.25  0.32E-09
1962  11  18  12 -20.30  -48.25  0.26E-12
1962  11  18  12 -20.60  -48.20  0.64E-13
1962  11  18  12 -20.55  -48.20  0.19E-12
1962  11  18  12 -20.50  -48.20  0.19E-12
1962  11  18  12 -20.45  -48.20  0.72E-12
1962  11  18  12 -20.40  -48.20  0.37E-11
1962  11  18  12 -20.35  -48.20  0.22E-09
1962  11  18  12 -20.30  -48.20  0.25E-09
1962  11  18  12 -20.40  -48.15  0.52E-12
1962  11  18  12 -20.35  -48.15  0.45E-11
1962  11  18  12 -20.30  -48.15  0.38E-09
1962  11  18  12 -20.25  -48.15  0.12E-09
1962  11  18  12 -20.35  -48.10  0.26E-12
1962  11  18  12 -20.30  -48.10  0.29E-10
1962  11  18  12 -20.25  -48.10  0.41E-09
1962  11  18  12 -20.20  -48.10  0.25E-10
1962  11  18  12 -20.90  -48.05  0.10E-12
1962  11  18  12 -20.25  -48.05  0.19E-09
1962  11  18  12 -20.20  -48.05  0.33E-09
1962  11  18  12 -20.75  -48.00  0.51E-13
1962  11  18  12 -20.25  -48.00  0.93E-12
1962  11  18  12 -20.20  -48.00  0.32E-09
1962  11  18  12 -20.15  -48.00  0.29E-09
1962  11  18  12 -20.20  -47.95  0.16E-11
1962  11  18  12 -20.15  -47.95  0.35E-09
1962  11  18  12 -20.10  -47.95  0.46E-09
1962  11  18  12 -20.10  -47.90  0.17E-09
1962  11  18  12 -20.05  -47.90  0.54E-09
1962  11  18  12 -20.00  -47.90  0.41E-09
1962  11  19   0 -21.30  -48.85  0.12E-12
1962  11  19   0 -21.25  -48.85  0.12E-12
1962  11  19   0 -21.20  -48.85  0.12E-12
1962  11  19   0 -21.15  -48.85  0.12E-12
1962  11  19   0 -21.30  -48.80  0.12E-11
1962  11  19   0 -21.25  -48.80  0.20E-11
1962  11  19   0 -21.20  -48.80  0.35E-12
1962  11  19   0 -21.35  -48.75  0.70E-12
1962  11  19   0 -21.30  -48.75  0.17E-11
1962  11  19   0 -21.25  -48.75  0.40E-11
1962  11  19   0 -21.20  -48.75  0.12E-11
1962  11  19   0 -21.15  -48.75  0.31E-12
1962  11  19   0 -21.35  -48.70  0.13E-11
1962  11  19   0 -21.30  -48.70  0.37E-11
1962  11  19   0 -21.25  -48.70  0.72E-11
1962  11  19   0 -21.20  -48.70  0.48E-11
1962  11  19   0 -21.15  -48.70  0.15E-11
1962  11  19   0 -21.10  -48.70  0.14E-12
1962  11  19   0 -21.35  -48.65  0.16E-11
1962  11  19   0 -21.30  -48.65  0.48E-11
1962  11  19   0 -21.25  -48.65  0.11E-10
1962  11  19   0 -21.20  -48.65  0.14E-10
1962  11  19   0 -21.15  -48.65  0.75E-11
1962  11  19   0 -21.10  -48.65  0.32E-11
1962  11  19   0 -21.05  -48.65  0.12E-11
1962  11  19   0 -21.00  -48.65  0.61E-13
1962  11  19   0 -21.40  -48.60  0.35E-12
1962  11  19   0 -21.35  -48.60  0.70E-12
1962  11  19   0 -21.30  -48.60  0.49E-11
1962  11  19   0 -21.25  -48.60  0.12E-10
1962  11  19   0 -21.20  -48.60  0.21E-10
1962  11  19   0 -21.15  -48.60  0.28E-10
1962  11  19   0 -21.10  -48.60  0.29E-10
1962  11  19   0 -21.05  -48.60  0.26E-10
1962  11  19   0 -21.00  -48.60  0.24E-10
1962  11  19   0 -20.95  -48.60  0.18E-10
1962  11  19   0 -20.90  -48.60  0.45E-11
1962  11  19   0 -20.85  -48.60  0.19E-12
1962  11  19   0 -21.40  -48.55  0.23E-12
1962  11  19   0 -21.35  -48.55  0.58E-12
1962  11  19   0 -21.30  -48.55  0.43E-11
