YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   1   6  12 -21.05  -48.30  0.13E-11
1951   1   6  12 -21.00  -48.30  0.98E-11
1951   1   6  12 -20.95  -48.30  0.25E-10
1951   1   6  12 -20.90  -48.30  0.35E-10
1951   1   6  12 -20.85  -48.30  0.39E-10
1951   1   6  12 -20.80  -48.30  0.27E-10
1951   1   6  12 -20.75  -48.30  0.98E-11
1951   1   6  12 -20.70  -48.30  0.30E-12
1951   1   6  12 -21.15  -48.25  0.12E-10
1951   1   6  12 -21.10  -48.25  0.99E-10
1951   1   6  12 -21.05  -48.25  0.19E-09
1951   1   6  12 -21.00  -48.25  0.23E-09
1951   1   6  12 -20.95  -48.25  0.24E-09
1951   1   6  12 -20.90  -48.25  0.24E-09
1951   1   6  12 -20.85  -48.25  0.24E-09
1951   1   6  12 -20.80  -48.25  0.25E-09
1951   1   6  12 -20.75  -48.25  0.27E-09
1951   1   6  12 -20.70  -48.25  0.26E-09
1951   1   6  12 -20.65  -48.25  0.23E-09
1951   1   6  12 -20.60  -48.25  0.14E-09
1951   1   6  12 -20.55  -48.25  0.22E-10
1951   1   6  12 -21.20  -48.20  0.31E-11
1951   1   6  12 -21.15  -48.20  0.37E-10
1951   1   6  12 -21.10  -48.20  0.85E-10
1951   1   6  12 -21.05  -48.20  0.10E-09
1951   1   6  12 -21.00  -48.20  0.56E-10
1951   1   6  12 -20.95  -48.20  0.31E-10
1951   1   6  12 -20.90  -48.20  0.19E-10
1951   1   6  12 -20.85  -48.20  0.15E-10
1951   1   6  12 -20.80  -48.20  0.14E-10
1951   1   6  12 -20.75  -48.20  0.17E-10
1951   1   6  12 -20.70  -48.20  0.30E-10
1951   1   6  12 -20.65  -48.20  0.62E-10
1951   1   6  12 -20.60  -48.20  0.15E-09
1951   1   6  12 -20.55  -48.20  0.27E-09
1951   1   6  12 -20.50  -48.20  0.28E-09
1951   1   6  12 -20.45  -48.20  0.12E-09
1951   1   6  12 -20.40  -48.20  0.27E-12
1951   1   6  12 -21.25  -48.15  0.17E-12
1951   1   6  12 -21.20  -48.15  0.26E-11
1951   1   6  12 -21.15  -48.15  0.82E-11
1951   1   6  12 -21.10  -48.15  0.87E-11
1951   1   6  12 -21.05  -48.15  0.24E-11
1951   1   6  12 -21.00  -48.15  0.43E-12
1951   1   6  12 -20.95  -48.15  0.86E-13
1951   1   6  12 -20.90  -48.15  0.43E-13
1951   1   6  12 -20.85  -48.15  0.87E-13
1951   1   6  12 -20.80  -48.15  0.17E-12
1951   1   6  12 -20.75  -48.15  0.13E-12
1951   1   6  12 -20.70  -48.15  0.87E-13
1951   1   6  12 -20.65  -48.15  0.13E-12
1951   1   6  12 -20.60  -48.15  0.26E-12
1951   1   6  12 -20.55  -48.15  0.31E-11
1951   1   6  12 -20.50  -48.15  0.31E-10
1951   1   6  12 -20.45  -48.15  0.20E-09
1951   1   6  12 -20.40  -48.15  0.32E-09
1951   1   6  12 -20.35  -48.15  0.18E-09
1951   1   6  12 -21.30  -48.10  0.42E-13
1951   1   6  12 -21.25  -48.10  0.25E-12
1951   1   6  12 -21.20  -48.10  0.34E-12
1951   1   6  12 -21.15  -48.10  0.55E-12
1951   1   6  12 -21.10  -48.10  0.21E-12
1951   1   6  12 -21.05  -48.10  0.17E-12
1951   1   6  12 -21.00  -48.10  0.13E-12
1951   1   6  12 -20.95  -48.10  0.17E-12
1951   1   6  12 -20.40  -48.10  0.83E-11
1951   1   6  12 -20.35  -48.10  0.17E-09
1951   1   6  12 -20.30  -48.10  0.36E-09
1951   1   6  12 -20.25  -48.10  0.12E-09
1951   1   6  12 -21.25  -48.05  0.21E-12
1951   1   6  12 -21.20  -48.05  0.47E-12
1951   1   6  12 -21.15  -48.05  0.47E-12
1951   1   6  12 -21.10  -48.05  0.13E-12
1951   1   6  12 -21.05  -48.05  0.22E-12
1951   1   6  12 -21.00  -48.05  0.13E-12
1951   1   6  12 -20.95  -48.05  0.87E-13
1951   1   6  12 -20.90  -48.05  0.87E-13
1951   1   6  12 -20.30  -48.05  0.31E-11
1951   1   6  12 -20.25  -48.05  0.24E-09
1951   1   6  12 -20.20  -48.05  0.36E-09
1951   1   6  12 -20.15  -48.05  0.15E-10
1951   1   6  12 -21.30  -48.00  0.13E-12
1951   1   6  12 -21.25  -48.00  0.30E-12
1951   1   6  12 -21.20  -48.00  0.85E-13
1951   1   6  12 -20.20  -48.00  0.17E-10
1951   1   6  12 -20.15  -48.00  0.41E-09
1951   1   6  12 -20.10  -48.00  0.23E-09
1951   1   6  12 -21.40  -47.95  0.13E-12
1951   1   6  12 -21.35  -47.95  0.13E-12
1951   1   6  12 -21.30  -47.95  0.85E-13
1951   1   6  12 -20.10  -47.95  0.28E-09
1951   1   6  12 -20.05  -47.95  0.30E-09
1951   1   6  12 -20.05  -47.90  0.11E-09
1951   1   6  12 -20.00  -47.90  0.35E-09
1951   1   6  12 -21.50  -47.65  0.43E-13
1951   1   6  12 -21.50  -47.60  0.43E-13
1951   1   7   0 -21.20  -48.25  0.68E-11
1951   1   7   0 -21.15  -48.25  0.42E-10
1951   1   7   0 -21.10  -48.25  0.26E-10
1951   1   7   0 -21.05  -48.25  0.41E-11
1951   1   7   0 -21.30  -48.20  0.83E-11
1951   1   7   0 -21.25  -48.20  0.73E-10
1951   1   7   0 -21.20  -48.20  0.16E-09
1951   1   7   0 -21.15  -48.20  0.17E-09
1951   1   7   0 -21.10  -48.20  0.90E-10
1951   1   7   0 -21.05  -48.20  0.94E-11
1951   1   7   0 -21.40  -48.15  0.10E-11
1951   1   7   0 -21.35  -48.15  0.46E-10
1951   1   7   0 -21.30  -48.15  0.14E-09
1951   1   7   0 -21.25  -48.15  0.18E-09
1951   1   7   0 -21.20  -48.15  0.12E-09
1951   1   7   0 -21.15  -48.15  0.39E-10
1951   1   7   0 -21.10  -48.15  0.29E-11
1951   1   7   0 -21.45  -48.10  0.73E-11
1951   1   7   0 -21.40  -48.10  0.86E-10
1951   1   7   0 -21.35  -48.10  0.16E-09
1951   1   7   0 -21.30  -48.10  0.14E-09
1951   1   7   0 -21.25  -48.10  0.48E-10
1951   1   7   0 -21.20  -48.10  0.65E-11
1951   1   7   0 -21.15  -48.10  0.28E-12
1951   1   7   0 -21.50  -48.05  0.16E-10
1951   1   7   0 -21.45  -48.05  0.11E-09
1951   1   7   0 -21.40  -48.05  0.15E-09
1951   1   7   0 -21.35  -48.05  0.91E-10
1951   1   7   0 -21.30  -48.05  0.15E-10
1951   1   7   0 -21.25  -48.05  0.53E-12
1951   1   7   0 -21.55  -48.00  0.23E-10
1951   1   7   0 -21.50  -48.00  0.12E-09
1951   1   7   0 -21.45  -48.00  0.14E-09
1951   1   7   0 -21.40  -48.00  0.61E-10
1951   1   7   0 -21.35  -48.00  0.47E-11
1951   1   7   0 -21.30  -48.00  0.46E-12
1951   1   7   0 -21.25  -48.00  0.76E-13
1951   1   7   0 -21.60  -47.95  0.25E-10
1951   1   7   0 -21.55  -47.95  0.12E-09
1951   1   7   0 -21.50  -47.95  0.13E-09
1951   1   7   0 -21.45  -47.95  0.45E-10
1951   1   7   0 -21.40  -47.95  0.19E-11
1951   1   7   0 -21.35  -47.95  0.30E-12
1951   1   7   0 -21.65  -47.90  0.21E-10
1951   1   7   0 -21.60  -47.90  0.11E-09
1951   1   7   0 -21.55  -47.90  0.12E-09
1951   1   7   0 -21.50  -47.90  0.39E-10
1951   1   7   0 -21.45  -47.90  0.13E-11
1951   1   7   0 -21.40  -47.90  0.51E-13
1951   1   7   0 -21.70  -47.85  0.15E-10
1951   1   7   0 -21.65  -47.85  0.10E-09
1951   1   7   0 -21.60  -47.85  0.12E-09
1951   1   7   0 -21.55  -47.85  0.39E-10
1951   1   7   0 -21.50  -47.85  0.77E-12
1951   1   7   0 -21.75  -47.80  0.77E-11
1951   1   7   0 -21.70  -47.80  0.91E-10
1951   1   7   0 -21.65  -47.80  0.11E-09
