YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   2  12 -20.15  -47.95  0.21E-10
2018   2   2  12 -20.10  -47.95  0.63E-10
2018   2   2  12 -20.05  -47.95  0.11E-09
2018   2   2  12 -20.00  -47.95  0.18E-09
2018   2   2  12 -19.95  -47.95  0.48E-09
2018   2   2  12 -20.25  -47.90  0.85E-12
2018   2   2  12 -20.20  -47.90  0.44E-10
2018   2   2  12 -20.15  -47.90  0.63E-10
2018   2   2  12 -20.10  -47.90  0.63E-10
2018   2   2  12 -20.05  -47.90  0.76E-10
2018   2   2  12 -20.00  -47.90  0.19E-09
2018   2   2  12 -19.95  -47.90  0.12E-08
2018   2   2  12 -20.20  -47.85  0.66E-10
2018   2   2  12 -20.15  -47.85  0.58E-10
2018   2   2  12 -20.10  -47.85  0.17E-09
2018   2   2  12 -20.05  -47.85  0.23E-09
2018   2   2  12 -20.00  -47.85  0.11E-08
2018   2   2  12 -19.95  -47.85  0.33E-10
2018   2   2  12 -20.20  -47.80  0.71E-11
2018   2   2  12 -20.15  -47.80  0.15E-10
2018   2   3   0 -19.95  -48.05  0.27E-11
2018   2   3   0 -19.90  -48.05  0.13E-11
2018   2   3   0 -19.95  -48.00  0.28E-10
2018   2   3   0 -19.90  -48.00  0.53E-11
2018   2   3   0 -20.40  -47.95  0.12E-11
2018   2   3   0 -20.30  -47.95  0.12E-11
2018   2   3   0 -19.95  -47.95  0.75E-10
2018   2   3   0 -19.90  -47.95  0.66E-11
2018   2   3   0 -20.30  -47.90  0.17E-10
2018   2   3   0 -20.25  -47.90  0.67E-10
2018   2   3   0 -20.20  -47.90  0.30E-10
2018   2   3   0 -20.00  -47.90  0.13E-11
2018   2   3   0 -19.95  -47.90  0.26E-09
2018   2   3   0 -19.90  -47.90  0.80E-11
2018   2   3   0 -20.40  -47.85  0.17E-11
2018   2   3   0 -20.35  -47.85  0.74E-10
2018   2   3   0 -20.30  -47.85  0.10E-09
2018   2   3   0 -20.25  -47.85  0.64E-10
2018   2   3   0 -20.20  -47.85  0.12E-11
2018   2   3   0 -20.10  -47.85  0.16E-10
2018   2   3   0 -20.05  -47.85  0.10E-09
2018   2   3   0 -20.00  -47.85  0.23E-09
2018   2   3   0 -19.95  -47.85  0.73E-10
2018   2   3   0 -19.90  -47.85  0.26E-11
2018   2   3   0 -19.85  -47.85  0.13E-11
2018   2   3   0 -20.40  -47.80  0.30E-10
2018   2   3   0 -20.35  -47.80  0.13E-09
2018   2   3   0 -20.30  -47.80  0.58E-10
2018   2   3   0 -20.25  -47.80  0.94E-10
2018   2   3   0 -20.20  -47.80  0.10E-09
2018   2   3   0 -20.15  -47.80  0.94E-10
2018   2   3   0 -20.10  -47.80  0.69E-10
2018   2   3   0 -20.05  -47.80  0.45E-10
2018   2   3   0 -20.00  -47.80  0.26E-10
2018   2   3   0 -19.95  -47.80  0.27E-10
2018   2   3   0 -19.90  -47.80  0.26E-11
2018   2   3   0 -20.45  -47.75  0.17E-11
2018   2   3   0 -20.40  -47.75  0.51E-10
2018   2   3   0 -20.35  -47.75  0.61E-10
2018   2   3   0 -20.30  -47.75  0.51E-10
2018   2   3   0 -20.25  -47.75  0.40E-10
2018   2   3   0 -20.20  -47.75  0.26E-10
2018   2   3   0 -20.15  -47.75  0.18E-10
2018   2   3   0 -20.10  -47.75  0.19E-10
2018   2   3   0 -20.05  -47.75  0.97E-11
2018   2   3   0 -20.00  -47.75  0.19E-10
2018   2   3   0 -19.95  -47.75  0.12E-10
2018   2   3   0 -19.90  -47.75  0.13E-11
2018   2   3   0 -20.45  -47.70  0.81E-11
2018   2   3   0 -20.40  -47.70  0.35E-10
2018   2   3   0 -20.35  -47.70  0.45E-10
2018   2   3   0 -20.30  -47.70  0.31E-10
2018   2   3   0 -20.25  -47.70  0.93E-11
2018   2   3   0 -20.20  -47.70  0.57E-11
2018   2   3   0 -20.15  -47.70  0.12E-10
2018   2   3   0 -20.10  -47.70  0.53E-11
2018   2   3   0 -20.05  -47.70  0.48E-11
2018   2   3   0 -20.00  -47.70  0.61E-11
2018   2   3   0 -19.95  -47.70  0.11E-10
2018   2   3   0 -19.90  -47.70  0.26E-11
2018   2   3   0 -20.45  -47.65  0.33E-11
2018   2   3   0 -20.40  -47.65  0.14E-10
2018   2   3   0 -20.35  -47.65  0.28E-10
2018   2   3   0 -20.30  -47.65  0.45E-11
2018   2   3   0 -20.25  -47.65  0.12E-10
2018   2   3   0 -20.20  -47.65  0.60E-11
2018   2   3   0 -20.15  -47.65  0.39E-11
2018   2   3   0 -20.10  -47.65  0.70E-11
2018   2   3   0 -20.05  -47.65  0.70E-11
2018   2   3   0 -20.00  -47.65  0.66E-11
2018   2   3   0 -19.95  -47.65  0.91E-11
2018   2   3   0 -20.45  -47.60  0.84E-12
2018   2   3   0 -20.40  -47.60  0.63E-11
2018   2   3   0 -20.35  -47.60  0.13E-10
2018   2   3   0 -20.30  -47.60  0.55E-11
2018   2   3   0 -20.25  -47.60  0.50E-11
2018   2   3   0 -20.20  -47.60  0.30E-11
2018   2   3   0 -20.15  -47.60  0.88E-12
2018   2   3   0 -20.10  -47.60  0.35E-11
2018   2   3   0 -20.05  -47.60  0.44E-11
2018   2   3   0 -20.00  -47.60  0.26E-11
2018   2   3   0 -20.45  -47.55  0.84E-12
2018   2   3   0 -20.40  -47.55  0.17E-11
2018   2   3   0 -20.35  -47.55  0.17E-11
2018   2   3   0 -20.30  -47.55  0.37E-11
2018   2   3   0 -20.25  -47.55  0.25E-11
2018   2   3   0 -20.20  -47.55  0.35E-11
2018   2   3   0 -20.15  -47.55  0.86E-12
2018   2   3   0 -20.10  -47.55  0.78E-11
2018   2   3   0 -20.05  -47.55  0.18E-11
2018   2   3   0 -20.40  -47.50  0.84E-12
2018   2   3   0 -20.30  -47.50  0.17E-11
2018   2   3   0 -20.25  -47.50  0.87E-12
2018   2   3   0 -20.20  -47.50  0.34E-11
2018   2   3   0 -20.15  -47.50  0.34E-11
2018   2   3   0 -20.10  -47.50  0.13E-11
