YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   5   8  12 -20.00  -49.10  0.50E-13
1954   5   8  12 -19.95  -49.10  0.10E-12
1954   5   8  12 -19.90  -49.10  0.10E-12
1954   5   8  12 -20.00  -49.05  0.10E-12
1954   5   8  12 -19.95  -49.05  0.10E-12
1954   5   8  12 -19.90  -49.05  0.61E-12
1954   5   8  12 -19.85  -49.05  0.35E-11
1954   5   8  12 -19.80  -49.05  0.39E-11
1954   5   8  12 -20.00  -49.00  0.10E-12
1954   5   8  12 -19.95  -49.00  0.10E-12
1954   5   8  12 -19.90  -49.00  0.11E-11
1954   5   8  12 -19.85  -49.00  0.32E-10
1954   5   8  12 -19.80  -49.00  0.12E-09
1954   5   8  12 -19.75  -49.00  0.10E-12
1954   5   8  12 -20.00  -48.95  0.10E-12
1954   5   8  12 -19.95  -48.95  0.10E-12
1954   5   8  12 -19.90  -48.95  0.81E-12
1954   5   8  12 -19.85  -48.95  0.52E-10
1954   5   8  12 -19.80  -48.95  0.24E-09
1954   5   8  12 -20.00  -48.90  0.51E-13
1954   5   8  12 -19.95  -48.90  0.10E-12
1954   5   8  12 -19.90  -48.90  0.76E-12
1954   5   8  12 -19.85  -48.90  0.60E-10
1954   5   8  12 -19.80  -48.90  0.24E-09
1954   5   8  12 -19.90  -48.85  0.92E-12
1954   5   8  12 -19.85  -48.85  0.68E-10
1954   5   8  12 -19.80  -48.85  0.23E-09
1954   5   8  12 -19.95  -48.80  0.10E-12
1954   5   8  12 -19.90  -48.80  0.51E-12
1954   5   8  12 -19.85  -48.80  0.82E-10
1954   5   8  12 -19.80  -48.80  0.22E-09
1954   5   8  12 -19.90  -48.75  0.44E-12
1954   5   8  12 -19.85  -48.75  0.10E-09
1954   5   8  12 -19.80  -48.75  0.21E-09
1954   5   8  12 -19.90  -48.70  0.43E-12
1954   5   8  12 -19.85  -48.70  0.14E-09
1954   5   8  12 -19.80  -48.70  0.19E-09
1954   5   8  12 -19.90  -48.65  0.26E-12
1954   5   8  12 -19.85  -48.65  0.19E-09
1954   5   8  12 -19.80  -48.65  0.13E-09
1954   5   8  12 -19.90  -48.60  0.20E-12
1954   5   8  12 -19.85  -48.60  0.25E-09
1954   5   8  12 -19.80  -48.60  0.65E-10
1954   5   8  12 -19.90  -48.55  0.13E-12
1954   5   8  12 -19.85  -48.55  0.30E-09
1954   5   8  12 -19.80  -48.55  0.14E-10
1954   5   8  12 -19.85  -48.50  0.34E-09
1954   5   8  12 -19.90  -48.45  0.88E-13
1954   5   8  12 -19.85  -48.45  0.34E-09
1954   5   8  12 -19.90  -48.40  0.18E-11
1954   5   8  12 -19.85  -48.40  0.33E-09
