YEAR  MO  DA  HR    LAT     LON Rn2200010
2008  12   8  12 -20.50  -49.20  0.55E-12
2008  12   8  12 -20.75  -49.10  0.63E-12
2008  12   8  12 -20.55  -49.10  0.63E-12
2008  12   8  12 -20.50  -49.10  0.55E-12
2008  12   8  12 -20.55  -49.05  0.63E-12
2008  12   8  12 -20.50  -49.05  0.12E-11
2008  12   8  12 -20.45  -49.05  0.17E-11
2008  12   8  12 -20.60  -49.00  0.45E-12
2008  12   8  12 -20.50  -49.00  0.50E-12
2008  12   8  12 -20.45  -49.00  0.44E-12
2008  12   8  12 -20.40  -49.00  0.44E-12
2008  12   8  12 -20.55  -48.95  0.10E-11
2008  12   8  12 -20.50  -48.95  0.16E-11
2008  12   8  12 -20.40  -48.95  0.51E-12
2008  12   8  12 -20.50  -48.90  0.16E-11
2008  12   8  12 -20.40  -48.90  0.19E-11
2008  12   8  12 -20.35  -48.90  0.89E-12
2008  12   8  12 -20.55  -48.85  0.64E-12
2008  12   8  12 -20.50  -48.85  0.17E-11
2008  12   8  12 -20.45  -48.85  0.22E-11
2008  12   8  12 -20.40  -48.85  0.24E-11
2008  12   8  12 -20.35  -48.85  0.22E-11
2008  12   8  12 -20.30  -48.85  0.45E-12
2008  12   8  12 -20.55  -48.80  0.10E-11
2008  12   8  12 -20.50  -48.80  0.13E-11
2008  12   8  12 -20.45  -48.80  0.17E-11
2008  12   8  12 -20.40  -48.80  0.20E-11
2008  12   8  12 -20.35  -48.80  0.18E-11
2008  12   8  12 -20.50  -48.75  0.65E-12
2008  12   8  12 -20.45  -48.75  0.12E-11
2008  12   8  12 -20.40  -48.75  0.22E-11
2008  12   8  12 -20.35  -48.75  0.45E-12
2008  12   8  12 -20.30  -48.75  0.90E-12
2008  12   8  12 -20.50  -48.70  0.10E-11
2008  12   8  12 -20.45  -48.70  0.65E-12
2008  12   8  12 -20.40  -48.70  0.10E-11
2008  12   8  12 -20.35  -48.70  0.45E-12
2008  12   8  12 -20.30  -48.70  0.32E-11
2008  12   8  12 -20.50  -48.65  0.52E-12
2008  12   8  12 -20.45  -48.65  0.52E-12
2008  12   8  12 -20.40  -48.65  0.32E-11
2008  12   8  12 -20.35  -48.65  0.16E-11
2008  12   8  12 -20.30  -48.65  0.51E-12
2008  12   8  12 -20.35  -48.60  0.21E-11
2008  12   8  12 -20.30  -48.60  0.41E-11
2008  12   8  12 -20.25  -48.60  0.48E-11
2008  12   8  12 -20.20  -48.60  0.23E-11
2008  12   8  12 -20.40  -48.55  0.12E-11
2008  12   8  12 -20.35  -48.55  0.68E-11
2008  12   8  12 -20.30  -48.55  0.64E-12
2008  12   8  12 -20.25  -48.55  0.42E-11
2008  12   8  12 -20.20  -48.55  0.23E-11
2008  12   8  12 -20.15  -48.55  0.46E-12
2008  12   8  12 -20.40  -48.50  0.53E-12
2008  12   8  12 -20.35  -48.50  0.21E-11
2008  12   8  12 -20.30  -48.50  0.80E-11
2008  12   8  12 -20.25  -48.50  0.31E-11
2008  12   8  12 -20.20  -48.50  0.34E-11
2008  12   8  12 -20.15  -48.50  0.27E-11
2008  12   8  12 -20.10  -48.50  0.91E-12
2008  12   8  12 -20.30  -48.45  0.49E-11
2008  12   8  12 -20.25  -48.45  0.22E-11
2008  12   8  12 -20.20  -48.45  0.37E-11
2008  12   8  12 -20.15  -48.45  0.38E-11
2008  12   8  12 -20.10  -48.45  0.18E-11
2008  12   8  12 -20.30  -48.40  0.11E-11
2008  12   8  12 -20.25  -48.40  0.53E-11
2008  12   8  12 -20.20  -48.40  0.37E-11
2008  12   8  12 -20.15  -48.40  0.36E-11
2008  12   8  12 -20.10  -48.40  0.34E-11
2008  12   8  12 -20.05  -48.40  0.11E-11
2008  12   8  12 -20.25  -48.35  0.42E-11
2008  12   8  12 -20.20  -48.35  0.56E-11
2008  12   8  12 -20.15  -48.35  0.33E-11
2008  12   8  12 -20.10  -48.35  0.49E-11
2008  12   8  12 -20.05  -48.35  0.40E-11
2008  12   8  12 -20.25  -48.30  0.26E-11
2008  12   8  12 -20.20  -48.30  0.65E-11
2008  12   8  12 -20.15  -48.30  0.41E-11
2008  12   8  12 -20.10  -48.30  0.45E-11
2008  12   8  12 -20.05  -48.30  0.81E-11
2008  12   8  12 -20.00  -48.30  0.31E-11
2008  12   8  12 -20.20  -48.25  0.53E-11
2008  12   8  12 -20.15  -48.25  0.93E-11
2008  12   8  12 -20.10  -48.25  0.79E-11
2008  12   8  12 -20.05  -48.25  0.11E-10
2008  12   8  12 -20.00  -48.25  0.29E-10
2008  12   8  12 -20.15  -48.20  0.99E-11
2008  12   8  12 -20.10  -48.20  0.52E-11
2008  12   8  12 -20.05  -48.20  0.97E-11
2008  12   8  12 -20.00  -48.20  0.48E-10
2008  12   8  12 -19.95  -48.20  0.15E-10
2008  12   8  12 -20.15  -48.15  0.10E-10
2008  12   8  12 -20.10  -48.15  0.21E-10
2008  12   8  12 -20.05  -48.15  0.89E-11
2008  12   8  12 -20.00  -48.15  0.85E-10
2008  12   8  12 -19.95  -48.15  0.38E-10
2008  12   8  12 -20.10  -48.10  0.29E-10
2008  12   8  12 -20.05  -48.10  0.13E-10
2008  12   8  12 -20.00  -48.10  0.66E-10
2008  12   8  12 -19.95  -48.10  0.69E-10
2008  12   8  12 -20.10  -48.05  0.15E-10
2008  12   8  12 -20.05  -48.05  0.41E-10
2008  12   8  12 -20.00  -48.05  0.11E-09
2008  12   8  12 -19.95  -48.05  0.13E-09
2008  12   8  12 -20.05  -48.00  0.74E-10
2008  12   8  12 -20.00  -48.00  0.13E-09
2008  12   8  12 -19.95  -48.00  0.15E-09
2008  12   8  12 -20.05  -47.95  0.26E-10
2008  12   8  12 -20.00  -47.95  0.35E-09
2008  12   8  12 -19.95  -47.95  0.28E-09
2008  12   8  12 -20.00  -47.90  0.63E-09
2008  12   8  12 -19.95  -47.90  0.25E-09
2008  12   8  12 -20.00  -47.85  0.14E-10
2008  12   9   0 -21.00  -50.25  0.15E-11
2008  12   9   0 -20.95  -50.25  0.10E-11
2008  12   9   0 -21.05  -50.20  0.14E-11
2008  12   9   0 -21.00  -50.20  0.15E-11
2008  12   9   0 -20.95  -50.20  0.20E-11
2008  12   9   0 -21.10  -50.15  0.18E-11
2008  12   9   0 -21.05  -50.15  0.32E-11
2008  12   9   0 -21.00  -50.15  0.26E-11
2008  12   9   0 -20.95  -50.15  0.22E-11
2008  12   9   0 -21.20  -50.10  0.12E-11
2008  12   9   0 -21.15  -50.10  0.18E-11
2008  12   9   0 -21.10  -50.10  0.39E-11
2008  12   9   0 -21.05  -50.10  0.22E-11
2008  12   9   0 -21.00  -50.10  0.27E-11
2008  12   9   0 -21.15  -50.05  0.34E-11
2008  12   9   0 -21.10  -50.05  0.25E-11
2008  12   9   0 -21.05  -50.05  0.29E-11
2008  12   9   0 -21.00  -50.05  0.22E-11
2008  12   9   0 -21.15  -50.00  0.29E-11
2008  12   9   0 -21.10  -50.00  0.59E-12
2008  12   9   0 -21.05  -50.00  0.44E-11
2008  12   9   0 -21.00  -50.00  0.52E-12
2008  12   9   0 -21.50  -49.95  0.12E-11
2008  12   9   0 -21.15  -49.95  0.18E-11
2008  12   9   0 -21.05  -49.95  0.21E-11
2008  12   9   0 -21.00  -49.95  0.94E-12
2008  12   9   0 -21.40  -49.90  0.59E-12
2008  12   9   0 -21.35  -49.90  0.59E-12
2008  12   9   0 -21.30  -49.90  0.59E-12
2008  12   9   0 -21.15  -49.90  0.18E-11
2008  12   9   0 -21.10  -49.90  0.22E-11
2008  12   9   0 -21.05  -49.90  0.14E-11
2008  12   9   0 -21.00  -49.90  0.14E-11
2008  12   9   0 -21.40  -49.85  0.48E-12
2008  12   9   0 -21.35  -49.85  0.59E-12
2008  12   9   0 -21.30  -49.85  0.47E-12
2008  12   9   0 -21.25  -49.85  0.42E-12
