YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2  20  12 -20.00  -47.90  0.34E-10
1960   2  20  12 -20.15  -47.85  0.36E-12
1960   2  20  12 -20.10  -47.85  0.35E-09
1960   2  20  12 -20.05  -47.85  0.40E-09
1960   2  20  12 -20.00  -47.85  0.29E-09
1960   2  20  12 -20.30  -47.80  0.13E-11
1960   2  20  12 -20.25  -47.80  0.12E-09
1960   2  20  12 -20.20  -47.80  0.37E-09
1960   2  20  12 -20.15  -47.80  0.40E-09
1960   2  20  12 -20.10  -47.80  0.82E-10
1960   2  20  12 -20.45  -47.75  0.33E-11
1960   2  20  12 -20.40  -47.75  0.71E-10
1960   2  20  12 -20.35  -47.75  0.26E-09
1960   2  20  12 -20.30  -47.75  0.36E-09
1960   2  20  12 -20.25  -47.75  0.25E-09
1960   2  20  12 -20.20  -47.75  0.13E-10
1960   2  20  12 -20.60  -47.70  0.16E-12
1960   2  20  12 -20.55  -47.70  0.43E-11
1960   2  20  12 -20.50  -47.70  0.61E-10
1960   2  20  12 -20.45  -47.70  0.19E-09
1960   2  20  12 -20.40  -47.70  0.26E-09
1960   2  20  12 -20.35  -47.70  0.12E-09
1960   2  20  12 -20.30  -47.70  0.19E-10
1960   2  20  12 -20.25  -47.70  0.39E-12
1960   2  20  12 -20.70  -47.65  0.15E-12
1960   2  20  12 -20.65  -47.65  0.24E-11
1960   2  20  12 -20.60  -47.65  0.20E-10
1960   2  20  12 -20.55  -47.65  0.68E-10
1960   2  20  12 -20.50  -47.65  0.87E-10
1960   2  20  12 -20.45  -47.65  0.56E-10
1960   2  20  12 -20.40  -47.65  0.25E-10
1960   2  20  12 -20.35  -47.65  0.60E-11
1960   2  20  12 -20.30  -47.65  0.48E-12
1960   2  20  12 -20.80  -47.60  0.85E-13
1960   2  20  12 -20.75  -47.60  0.87E-12
1960   2  20  12 -20.70  -47.60  0.57E-11
1960   2  20  12 -20.65  -47.60  0.22E-10
1960   2  20  12 -20.60  -47.60  0.42E-10
1960   2  20  12 -20.55  -47.60  0.33E-10
1960   2  20  12 -20.50  -47.60  0.17E-10
1960   2  20  12 -20.45  -47.60  0.97E-11
1960   2  20  12 -20.40  -47.60  0.32E-11
1960   2  20  12 -20.35  -47.60  0.11E-12
1960   2  20  12 -20.85  -47.55  0.42E-13
1960   2  20  12 -20.80  -47.55  0.81E-12
1960   2  20  12 -20.75  -47.55  0.68E-11
1960   2  20  12 -20.70  -47.55  0.17E-10
1960   2  20  12 -20.65  -47.55  0.24E-10
1960   2  20  12 -20.60  -47.55  0.15E-10
1960   2  20  12 -20.55  -47.55  0.87E-11
1960   2  20  12 -20.50  -47.55  0.48E-11
1960   2  20  12 -20.45  -47.55  0.22E-11
1960   2  20  12 -20.40  -47.55  0.74E-12
1960   2  20  12 -20.35  -47.55  0.53E-13
1960   2  20  12 -20.90  -47.50  0.85E-13
1960   2  20  12 -20.85  -47.50  0.59E-12
1960   2  20  12 -20.80  -47.50  0.43E-11
1960   2  20  12 -20.75  -47.50  0.11E-10
1960   2  20  12 -20.70  -47.50  0.16E-10
1960   2  20  12 -20.65  -47.50  0.11E-10
1960   2  20  12 -20.60  -47.50  0.47E-11
1960   2  20  12 -20.55  -47.50  0.32E-11
1960   2  20  12 -20.50  -47.50  0.22E-11
1960   2  20  12 -20.45  -47.50  0.10E-11
1960   2  20  12 -20.40  -47.50  0.53E-13
1960   2  20  12 -20.90  -47.45  0.84E-13
1960   2  20  12 -20.85  -47.45  0.11E-11
1960   2  20  12 -20.80  -47.45  0.66E-11
1960   2  20  12 -20.75  -47.45  0.94E-11
1960   2  20  12 -20.70  -47.45  0.74E-11
1960   2  20  12 -20.65  -47.45  0.34E-11
1960   2  20  12 -20.60  -47.45  0.20E-11
1960   2  20  12 -20.55  -47.45  0.18E-11
1960   2  20  12 -20.50  -47.45  0.95E-12
1960   2  20  12 -20.45  -47.45  0.11E-12
