YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   1   5  12 -19.80  -48.00  0.87E-13
1969   1   5  12 -19.95  -47.95  0.39E-12
1969   1   5  12 -19.90  -47.95  0.89E-11
1969   1   5  12 -19.85  -47.95  0.27E-10
1969   1   5  12 -19.80  -47.95  0.11E-10
1969   1   5  12 -19.75  -47.95  0.65E-12
1969   1   5  12 -20.00  -47.90  0.25E-10
1969   1   5  12 -19.95  -47.90  0.21E-10
1969   1   5  12 -19.90  -47.90  0.70E-10
1969   1   5  12 -19.85  -47.90  0.15E-09
1969   1   5  12 -19.80  -47.90  0.95E-10
1969   1   5  12 -19.75  -47.90  0.11E-10
1969   1   5  12 -20.05  -47.85  0.26E-12
1969   1   5  12 -20.00  -47.85  0.26E-10
1969   1   5  12 -19.95  -47.85  0.51E-09
1969   1   5  12 -19.90  -47.85  0.56E-09
1969   1   5  12 -19.85  -47.85  0.27E-09
1969   1   5  12 -19.80  -47.85  0.12E-09
1969   1   5  12 -19.75  -47.85  0.87E-11
1969   1   5  12 -20.10  -47.80  0.13E-12
1969   1   5  12 -20.05  -47.80  0.92E-11
1969   1   5  12 -20.00  -47.80  0.35E-10
1969   1   5  12 -19.95  -47.80  0.30E-10
1969   1   5  12 -19.90  -47.80  0.56E-10
1969   1   5  12 -19.85  -47.80  0.30E-09
1969   1   5  12 -19.80  -47.80  0.12E-09
1969   1   5  12 -19.75  -47.80  0.19E-11
1969   1   5  12 -20.10  -47.75  0.33E-11
1969   1   5  12 -20.05  -47.75  0.26E-10
1969   1   5  12 -20.00  -47.75  0.31E-10
1969   1   5  12 -19.95  -47.75  0.17E-10
1969   1   5  12 -19.90  -47.75  0.24E-11
1969   1   5  12 -20.15  -47.70  0.59E-12
1969   1   5  12 -20.10  -47.70  0.14E-10
1969   1   5  12 -20.05  -47.70  0.27E-10
1969   1   5  12 -20.00  -47.70  0.22E-10
1969   1   5  12 -19.95  -47.70  0.41E-11
1969   1   5  12 -19.90  -47.70  0.84E-13
1969   1   5  12 -20.15  -47.65  0.23E-11
1969   1   5  12 -20.10  -47.65  0.12E-10
1969   1   5  12 -20.05  -47.65  0.14E-10
1969   1   5  12 -20.00  -47.65  0.58E-11
1969   1   5  12 -19.95  -47.65  0.50E-12
1969   1   5  12 -20.10  -47.60  0.59E-12
1969   1   5  12 -20.05  -47.60  0.13E-11
1969   1   5  12 -20.00  -47.60  0.50E-12
1969   1   6   0 -20.00  -47.75  0.13E-12
1969   1   6   0 -20.15  -47.70  0.63E-13
