YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3   6  12 -20.30  -47.85  0.43E-11
2021   3   6  12 -20.25  -47.85  0.24E-10
2021   3   6  12 -20.20  -47.85  0.64E-10
2021   3   6  12 -20.15  -47.85  0.13E-09
2021   3   6  12 -20.10  -47.85  0.27E-09
2021   3   6  12 -20.05  -47.85  0.59E-09
2021   3   6  12 -20.00  -47.85  0.11E-08
2021   3   6  12 -19.95  -47.85  0.12E-12
2021   3   6  12 -20.40  -47.80  0.35E-11
2021   3   6  12 -20.35  -47.80  0.18E-10
2021   3   6  12 -20.30  -47.80  0.41E-10
2021   3   6  12 -20.25  -47.80  0.68E-10
2021   3   6  12 -20.20  -47.80  0.79E-10
2021   3   6  12 -20.15  -47.80  0.13E-09
2021   3   6  12 -20.10  -47.80  0.21E-09
2021   3   6  12 -20.05  -47.80  0.27E-09
2021   3   6  12 -20.00  -47.80  0.32E-09
2021   3   6  12 -19.95  -47.80  0.15E-10
2021   3   6  12 -20.50  -47.75  0.11E-11
2021   3   6  12 -20.45  -47.75  0.81E-11
2021   3   6  12 -20.40  -47.75  0.30E-10
2021   3   6  12 -20.35  -47.75  0.38E-10
2021   3   6  12 -20.30  -47.75  0.50E-10
2021   3   6  12 -20.25  -47.75  0.50E-10
2021   3   6  12 -20.20  -47.75  0.69E-10
2021   3   6  12 -20.15  -47.75  0.88E-10
2021   3   6  12 -20.10  -47.75  0.11E-09
2021   3   6  12 -20.05  -47.75  0.16E-09
2021   3   6  12 -20.00  -47.75  0.19E-09
2021   3   6  12 -19.95  -47.75  0.15E-10
2021   3   6  12 -20.55  -47.70  0.29E-11
2021   3   6  12 -20.50  -47.70  0.17E-10
2021   3   6  12 -20.45  -47.70  0.20E-10
2021   3   6  12 -20.40  -47.70  0.32E-10
2021   3   6  12 -20.35  -47.70  0.22E-10
2021   3   6  12 -20.30  -47.70  0.25E-10
2021   3   6  12 -20.25  -47.70  0.39E-10
2021   3   6  12 -20.20  -47.70  0.55E-10
2021   3   6  12 -20.15  -47.70  0.64E-10
2021   3   6  12 -20.10  -47.70  0.63E-10
2021   3   6  12 -20.05  -47.70  0.84E-10
2021   3   6  12 -20.00  -47.70  0.12E-09
2021   3   6  12 -19.95  -47.70  0.10E-10
2021   3   6  12 -20.60  -47.65  0.23E-11
2021   3   6  12 -20.55  -47.65  0.11E-10
2021   3   6  12 -20.50  -47.65  0.15E-10
2021   3   6  12 -20.45  -47.65  0.18E-10
2021   3   6  12 -20.40  -47.65  0.22E-10
2021   3   6  12 -20.35  -47.65  0.19E-10
2021   3   6  12 -20.30  -47.65  0.26E-10
2021   3   6  12 -20.25  -47.65  0.30E-10
2021   3   6  12 -20.20  -47.65  0.43E-10
2021   3   6  12 -20.15  -47.65  0.36E-10
2021   3   6  12 -20.10  -47.65  0.55E-10
2021   3   6  12 -20.05  -47.65  0.81E-10
2021   3   6  12 -20.00  -47.65  0.75E-10
2021   3   6  12 -19.95  -47.65  0.24E-11
2021   3   6  12 -20.65  -47.60  0.52E-12
2021   3   6  12 -20.60  -47.60  0.39E-11
2021   3   6  12 -20.55  -47.60  0.10E-10
2021   3   6  12 -20.50  -47.60  0.14E-10
2021   3   6  12 -20.45  -47.60  0.14E-10
2021   3   6  12 -20.40  -47.60  0.17E-10
2021   3   6  12 -20.35  -47.60  0.16E-10
2021   3   6  12 -20.30  -47.60  0.18E-10
2021   3   6  12 -20.25  -47.60  0.24E-10
2021   3   6  12 -20.20  -47.60  0.39E-10
2021   3   6  12 -20.15  -47.60  0.32E-10
2021   3   6  12 -20.10  -47.60  0.46E-10
2021   3   6  12 -20.05  -47.60  0.50E-10
2021   3   6  12 -20.00  -47.60  0.45E-10
2021   3   6  12 -19.95  -47.60  0.59E-12
2021   3   6  12 -20.70  -47.55  0.25E-12
2021   3   6  12 -20.65  -47.55  0.48E-11
2021   3   6  12 -20.60  -47.55  0.12E-10
2021   3   6  12 -20.55  -47.55  0.82E-11
2021   3   6  12 -20.50  -47.55  0.11E-10
2021   3   6  12 -20.45  -47.55  0.15E-10
2021   3   6  12 -20.40  -47.55  0.17E-10
2021   3   6  12 -20.35  -47.55  0.20E-10
2021   3   6  12 -20.30  -47.55  0.17E-10
2021   3   6  12 -20.25  -47.55  0.20E-10
2021   3   6  12 -20.20  -47.55  0.28E-10
2021   3   6  12 -20.15  -47.55  0.22E-10
2021   3   6  12 -20.10  -47.55  0.31E-10
2021   3   6  12 -20.05  -47.55  0.38E-10
2021   3   6  12 -20.00  -47.55  0.20E-10
2021   3   6  12 -20.70  -47.50  0.12E-11
2021   3   6  12 -20.65  -47.50  0.60E-11
2021   3   6  12 -20.60  -47.50  0.93E-11
2021   3   6  12 -20.55  -47.50  0.11E-10
2021   3   6  12 -20.50  -47.50  0.91E-11
2021   3   6  12 -20.45  -47.50  0.99E-11
2021   3   6  12 -20.40  -47.50  0.94E-11
2021   3   6  12 -20.35  -47.50  0.15E-10
2021   3   6  12 -20.30  -47.50  0.17E-10
2021   3   6  12 -20.25  -47.50  0.25E-10
2021   3   6  12 -20.20  -47.50  0.28E-10
2021   3   6  12 -20.15  -47.50  0.26E-10
2021   3   6  12 -20.10  -47.50  0.37E-10
2021   3   6  12 -20.05  -47.50  0.28E-10
2021   3   6  12 -20.00  -47.50  0.76E-11
2021   3   6  12 -20.70  -47.45  0.50E-12
2021   3   6  12 -20.65  -47.45  0.62E-11
2021   3   6  12 -20.60  -47.45  0.75E-11
2021   3   6  12 -20.55  -47.45  0.78E-11
2021   3   6  12 -20.50  -47.45  0.65E-11
2021   3   6  12 -20.45  -47.45  0.55E-11
2021   3   6  12 -20.40  -47.45  0.14E-10
2021   3   6  12 -20.35  -47.45  0.99E-11
2021   3   6  12 -20.30  -47.45  0.94E-11
2021   3   6  12 -20.25  -47.45  0.14E-10
2021   3   6  12 -20.20  -47.45  0.21E-10
2021   3   6  12 -20.15  -47.45  0.24E-10
2021   3   6  12 -20.10  -47.45  0.16E-10
2021   3   6  12 -20.05  -47.45  0.17E-10
2021   3   6  12 -20.00  -47.45  0.12E-11
2021   3   6  12 -20.70  -47.40  0.99E-12
2021   3   6  12 -20.65  -47.40  0.50E-11
2021   3   6  12 -20.60  -47.40  0.35E-11
2021   3   6  12 -20.55  -47.40  0.45E-11
2021   3   6  12 -20.50  -47.40  0.78E-11
2021   3   6  12 -20.45  -47.40  0.63E-11
2021   3   6  12 -20.40  -47.40  0.88E-11
2021   3   6  12 -20.35  -47.40  0.76E-11
2021   3   6  12 -20.30  -47.40  0.11E-10
2021   3   6  12 -20.25  -47.40  0.13E-10
2021   3   6  12 -20.20  -47.40  0.19E-10
2021   3   6  12 -20.15  -47.40  0.13E-10
2021   3   6  12 -20.10  -47.40  0.19E-10
2021   3   6  12 -20.05  -47.40  0.46E-11
2021   3   6  12 -20.70  -47.35  0.17E-11
2021   3   6  12 -20.65  -47.35  0.52E-11
2021   3   6  12 -20.60  -47.35  0.50E-11
2021   3   6  12 -20.55  -47.35  0.67E-11
2021   3   6  12 -20.50  -47.35  0.55E-11
2021   3   6  12 -20.45  -47.35  0.10E-10
2021   3   6  12 -20.40  -47.35  0.95E-11
2021   3   6  12 -20.35  -47.35  0.82E-11
2021   3   6  12 -20.30  -47.35  0.12E-10
2021   3   6  12 -20.25  -47.35  0.14E-10
2021   3   6  12 -20.20  -47.35  0.17E-10
2021   3   6  12 -20.15  -47.35  0.99E-11
2021   3   6  12 -20.10  -47.35  0.54E-11
2021   3   6  12 -20.70  -47.30  0.12E-11
2021   3   6  12 -20.65  -47.30  0.54E-11
2021   3   6  12 -20.60  -47.30  0.74E-11
2021   3   6  12 -20.55  -47.30  0.67E-11
2021   3   6  12 -20.50  -47.30  0.13E-10
2021   3   6  12 -20.45  -47.30  0.77E-11
2021   3   6  12 -20.40  -47.30  0.81E-11
2021   3   6  12 -20.35  -47.30  0.11E-10
2021   3   6  12 -20.30  -47.30  0.12E-10
2021   3   6  12 -20.25  -47.30  0.95E-11
2021   3   6  12 -20.20  -47.30  0.15E-10
2021   3   6  12 -20.15  -47.30  0.46E-11
2021   3   6  12 -20.70  -47.25  0.98E-12
2021   3   6  12 -20.65  -47.25  0.57E-11
2021   3   6  12 -20.60  -47.25  0.44E-11
2021   3   6  12 -20.55  -47.25  0.51E-11
2021   3   6  12 -20.50  -47.25  0.56E-11
2021   3   6  12 -20.45  -47.25  0.46E-11
2021   3   6  12 -20.40  -47.25  0.63E-11
2021   3   6  12 -20.35  -47.25  0.61E-11
2021   3   6  12 -20.30  -47.25  0.59E-11
2021   3   6  12 -20.25  -47.25  0.43E-11
2021   3   6  12 -20.70  -47.20  0.50E-12
2021   3   6  12 -20.65  -47.20  0.40E-11
2021   3   6  12 -20.60  -47.20  0.28E-11
2021   3   6  12 -20.55  -47.20  0.59E-11
2021   3   6  12 -20.50  -47.20  0.59E-11
2021   3   6  12 -20.45  -47.20  0.54E-11
2021   3   6  12 -20.40  -47.20  0.49E-11
2021   3   6  12 -20.35  -47.20  0.36E-11
2021   3   6  12 -20.30  -47.20  0.11E-11
2021   3   6  12 -20.25  -47.20  0.23E-12
2021   3   6  12 -20.70  -47.15  0.22E-11
2021   3   6  12 -20.65  -47.15  0.52E-11
2021   3   6  12 -20.60  -47.15  0.46E-11
2021   3   6  12 -20.55  -47.15  0.50E-11
2021   3   6  12 -20.50  -47.15  0.39E-11
2021   3   6  12 -20.45  -47.15  0.33E-11
2021   3   6  12 -20.40  -47.15  0.36E-11
2021   3   6  12 -20.35  -47.15  0.11E-11
2021   3   6  12 -20.70  -47.10  0.22E-12
2021   3   6  12 -20.65  -47.10  0.31E-11
2021   3   6  12 -20.60  -47.10  0.22E-11
2021   3   6  12 -20.55  -47.10  0.22E-11
2021   3   6  12 -20.50  -47.10  0.20E-11
2021   3   6  12 -20.45  -47.10  0.18E-11
2021   3   6  12 -20.40  -47.10  0.45E-12
2021   3   6  12 -20.35  -47.10  0.45E-12
2021   3   6  12 -20.65  -47.05  0.22E-11
2021   3   6  12 -20.60  -47.05  0.24E-11
2021   3   6  12 -20.55  -47.05  0.11E-11
2021   3   6  12 -20.50  -47.05  0.89E-12
2021   3   6  12 -20.70  -47.00  0.22E-12
2021   3   6  12 -20.65  -47.00  0.44E-12
2021   3   6  12 -20.65  -46.95  0.22E-12
2021   3   7   0 -20.40  -47.85  0.28E-11
2021   3   7   0 -20.35  -47.85  0.18E-10
2021   3   7   0 -20.30  -47.85  0.54E-10
2021   3   7   0 -20.25  -47.85  0.70E-10
2021   3   7   0 -20.20  -47.85  0.98E-10
2021   3   7   0 -20.15  -47.85  0.12E-09
2021   3   7   0 -20.10  -47.85  0.16E-09
2021   3   7   0 -20.05  -47.85  0.24E-09
2021   3   7   0 -20.00  -47.85  0.59E-09
2021   3   7   0 -20.55  -47.80  0.25E-12
2021   3   7   0 -20.50  -47.80  0.78E-11
2021   3   7   0 -20.45  -47.80  0.36E-10
2021   3   7   0 -20.40  -47.80  0.49E-10
2021   3   7   0 -20.35  -47.80  0.50E-10
2021   3   7   0 -20.30  -47.80  0.40E-10
2021   3   7   0 -20.25  -47.80  0.25E-10
2021   3   7   0 -20.20  -47.80  0.31E-10
2021   3   7   0 -20.15  -47.80  0.49E-10
2021   3   7   0 -20.10  -47.80  0.65E-10
2021   3   7   0 -20.05  -47.80  0.17E-09
2021   3   7   0 -20.00  -47.80  0.11E-09
2021   3   7   0 -20.65  -47.75  0.76E-12
