YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   6  15  12 -20.00  -49.75  0.37E-12
2002   6  15  12 -20.00  -49.70  0.37E-12
2002   6  15  12 -19.85  -49.65  0.37E-12
2002   6  15  12 -19.85  -49.60  0.37E-12
2002   6  15  12 -19.85  -49.55  0.13E-11
2002   6  15  12 -19.75  -49.55  0.37E-12
2002   6  15  12 -19.85  -49.50  0.42E-12
2002   6  15  12 -19.75  -49.50  0.37E-12
2002   6  15  12 -19.85  -49.45  0.42E-12
2002   6  15  12 -19.75  -49.45  0.73E-12
2002   6  15  12 -19.70  -49.45  0.37E-12
2002   6  15  12 -19.90  -49.40  0.42E-12
2002   6  15  12 -19.85  -49.40  0.42E-12
2002   6  15  12 -20.15  -49.35  0.84E-12
2002   6  15  12 -19.90  -49.35  0.84E-12
2002   6  15  12 -19.85  -49.35  0.14E-11
2002   6  15  12 -19.75  -49.35  0.17E-11
2002   6  15  12 -20.15  -49.30  0.42E-12
2002   6  15  12 -19.90  -49.30  0.14E-11
2002   6  15  12 -19.80  -49.30  0.44E-12
2002   6  15  12 -20.15  -49.25  0.42E-12
2002   6  15  12 -19.90  -49.25  0.21E-11
2002   6  15  12 -19.85  -49.25  0.42E-12
2002   6  15  12 -19.80  -49.25  0.42E-12
2002   6  15  12 -19.75  -49.25  0.89E-12
2002   6  15  12 -20.15  -49.20  0.42E-12
2002   6  15  12 -19.95  -49.20  0.51E-12
2002   6  15  12 -19.90  -49.20  0.13E-11
2002   6  15  12 -19.85  -49.20  0.13E-11
2002   6  15  12 -19.80  -49.20  0.42E-12
2002   6  15  12 -19.75  -49.20  0.13E-11
2002   6  15  12 -20.15  -49.15  0.10E-11
2002   6  15  12 -19.95  -49.15  0.42E-12
2002   6  15  12 -19.90  -49.15  0.13E-11
2002   6  15  12 -19.85  -49.15  0.95E-12
2002   6  15  12 -19.80  -49.15  0.13E-11
2002   6  15  12 -20.15  -49.10  0.51E-12
2002   6  15  12 -20.05  -49.10  0.85E-12
2002   6  15  12 -19.95  -49.10  0.42E-12
2002   6  15  12 -19.85  -49.10  0.51E-12
2002   6  15  12 -19.80  -49.10  0.87E-12
2002   6  15  12 -19.75  -49.10  0.89E-12
2002   6  15  12 -20.15  -49.05  0.51E-12
2002   6  15  12 -20.05  -49.05  0.42E-12
2002   6  15  12 -20.00  -49.05  0.51E-12
2002   6  15  12 -19.95  -49.05  0.42E-12
2002   6  15  12 -19.90  -49.05  0.24E-11
2002   6  15  12 -19.85  -49.05  0.15E-11
2002   6  15  12 -19.80  -49.05  0.42E-12
2002   6  15  12 -19.75  -49.05  0.89E-12
2002   6  15  12 -19.55  -49.05  0.88E-12
2002   6  15  12 -20.05  -49.00  0.85E-12
2002   6  15  12 -19.95  -49.00  0.94E-12
2002   6  15  12 -19.90  -49.00  0.29E-11
2002   6  15  12 -19.85  -49.00  0.44E-12
2002   6  15  12 -19.80  -49.00  0.15E-11
2002   6  15  12 -19.75  -49.00  0.18E-11
2002   6  15  12 -19.55  -49.00  0.44E-12
2002   6  15  12 -20.05  -48.95  0.43E-12
2002   6  15  12 -19.95  -48.95  0.14E-11
2002   6  15  12 -19.90  -48.95  0.32E-11
2002   6  15  12 -19.85  -48.95  0.18E-11
2002   6  15  12 -19.75  -48.95  0.45E-12
2002   6  15  12 -20.10  -48.90  0.52E-12
2002   6  15  12 -20.05  -48.90  0.51E-12
2002   6  15  12 -20.00  -48.90  0.13E-11
2002   6  15  12 -19.95  -48.90  0.93E-12
2002   6  15  12 -19.90  -48.90  0.38E-11
2002   6  15  12 -19.85  -48.90  0.96E-12
2002   6  15  12 -19.80  -48.90  0.15E-11
2002   6  15  12 -19.75  -48.90  0.45E-12
