YEAR  MO  DA  HR    LAT     LON Rn2200100
1977  10   5  12 -19.70  -49.70  0.50E-13
1977  10   5  12 -19.75  -49.65  0.13E-12
1977  10   5  12 -19.70  -49.65  0.23E-11
1977  10   5  12 -19.80  -49.60  0.51E-13
1977  10   5  12 -19.75  -49.60  0.50E-12
1977  10   5  12 -19.70  -49.60  0.19E-10
1977  10   5  12 -19.65  -49.60  0.74E-11
1977  10   5  12 -19.80  -49.55  0.25E-13
1977  10   5  12 -19.75  -49.55  0.14E-11
1977  10   5  12 -19.70  -49.55  0.64E-10
1977  10   5  12 -19.65  -49.55  0.28E-10
1977  10   5  12 -19.80  -49.50  0.10E-12
1977  10   5  12 -19.75  -49.50  0.32E-11
1977  10   5  12 -19.70  -49.50  0.13E-09
1977  10   5  12 -19.65  -49.50  0.26E-10
1977  10   5  12 -19.80  -49.45  0.25E-13
1977  10   5  12 -19.75  -49.45  0.71E-11
1977  10   5  12 -19.70  -49.45  0.19E-09
1977  10   5  12 -19.65  -49.45  0.93E-11
1977  10   5  12 -19.75  -49.40  0.13E-10
1977  10   5  12 -19.70  -49.40  0.20E-09
1977  10   5  12 -19.65  -49.40  0.89E-12
1977  10   5  12 -19.75  -49.35  0.24E-10
1977  10   5  12 -19.70  -49.35  0.19E-09
1977  10   5  12 -19.75  -49.30  0.43E-10
1977  10   5  12 -19.70  -49.30  0.19E-09
1977  10   5  12 -19.80  -49.25  0.10E-12
1977  10   5  12 -19.75  -49.25  0.73E-10
1977  10   5  12 -19.70  -49.25  0.16E-09
1977  10   5  12 -19.80  -49.20  0.21E-12
1977  10   5  12 -19.75  -49.20  0.13E-09
1977  10   5  12 -19.70  -49.20  0.10E-09
1977  10   5  12 -19.80  -49.15  0.57E-12
1977  10   5  12 -19.75  -49.15  0.20E-09
1977  10   5  12 -19.70  -49.15  0.25E-10
1977  10   5  12 -19.80  -49.10  0.24E-11
1977  10   5  12 -19.75  -49.10  0.22E-09
1977  10   5  12 -19.70  -49.10  0.31E-12
