YEAR  MO  DA  HR    LAT     LON Rn2200100
1955   2  22  12 -20.15  -47.90  0.27E-09
1955   2  22  12 -20.10  -47.90  0.15E-08
1955   2  22  12 -20.05  -47.90  0.18E-08
1955   2  22  12 -20.00  -47.90  0.80E-09
1955   2  22  12 -20.30  -47.85  0.96E-11
1955   2  22  12 -20.25  -47.85  0.28E-09
1955   2  22  12 -20.20  -47.85  0.60E-09
1955   2  22  12 -20.15  -47.85  0.72E-09
1955   2  22  12 -20.10  -47.85  0.87E-10
1955   2  22  12 -20.35  -47.80  0.50E-12
1955   2  22  12 -20.30  -47.80  0.34E-09
1955   2  22  12 -20.25  -47.80  0.24E-09
1955   2  22  12 -20.20  -47.80  0.12E-10
1955   2  22  12 -20.15  -47.80  0.13E-12
1955   2  22  12 -20.35  -47.75  0.25E-12
1955   2  22  12 -20.30  -47.75  0.73E-11
1955   2  22  12 -20.25  -47.75  0.34E-11
1955   2  22  12 -20.35  -47.70  0.17E-12
1955   2  22  12 -20.30  -47.70  0.76E-12
1955   2  22  12 -20.25  -47.70  0.42E-12
1955   2  22  12 -20.30  -47.65  0.17E-12
1955   2  23   0 -20.30  -47.85  0.19E-12
1955   2  23   0 -20.25  -47.85  0.63E-13
1955   2  23   0 -20.40  -47.80  0.15E-10
1955   2  23   0 -20.35  -47.80  0.28E-09
1955   2  23   0 -20.30  -47.80  0.75E-10
1955   2  23   0 -20.25  -47.80  0.63E-13
1955   2  23   0 -20.45  -47.75  0.43E-10
1955   2  23   0 -20.40  -47.75  0.35E-09
1955   2  23   0 -20.35  -47.75  0.15E-09
1955   2  23   0 -20.30  -47.75  0.56E-11
1955   2  23   0 -20.25  -47.75  0.63E-13
1955   2  23   0 -20.50  -47.70  0.24E-10
1955   2  23   0 -20.45  -47.70  0.32E-09
1955   2  23   0 -20.40  -47.70  0.64E-10
1955   2  23   0 -20.35  -47.70  0.56E-11
1955   2  23   0 -20.30  -47.70  0.76E-12
1955   2  23   0 -20.55  -47.65  0.16E-11
1955   2  23   0 -20.50  -47.65  0.24E-09
1955   2  23   0 -20.45  -47.65  0.86E-10
1955   2  23   0 -20.40  -47.65  0.60E-11
1955   2  23   0 -20.35  -47.65  0.17E-11
1955   2  23   0 -20.30  -47.65  0.13E-12
1955   2  23   0 -20.55  -47.60  0.11E-09
1955   2  23   0 -20.50  -47.60  0.18E-09
1955   2  23   0 -20.45  -47.60  0.92E-11
1955   2  23   0 -20.40  -47.60  0.13E-11
1955   2  23   0 -20.60  -47.55  0.76E-11
1955   2  23   0 -20.55  -47.55  0.23E-09
1955   2  23   0 -20.50  -47.55  0.25E-10
1955   2  23   0 -20.45  -47.55  0.15E-11
1955   2  23   0 -20.40  -47.55  0.13E-12
1955   2  23   0 -20.60  -47.50  0.11E-09
1955   2  23   0 -20.55  -47.50  0.13E-09
1955   2  23   0 -20.50  -47.50  0.47E-11
1955   2  23   0 -20.45  -47.50  0.50E-12
1955   2  23   0 -20.40  -47.50  0.63E-13
1955   2  23   0 -20.65  -47.45  0.23E-11
1955   2  23   0 -20.60  -47.45  0.17E-09
1955   2  23   0 -20.55  -47.45  0.22E-10
1955   2  23   0 -20.50  -47.45  0.10E-11
1955   2  23   0 -20.45  -47.45  0.99E-13
1955   2  23   0 -20.65  -47.40  0.42E-10
1955   2  23   0 -20.60  -47.40  0.11E-09
1955   2  23   0 -20.55  -47.40  0.44E-11
1955   2  23   0 -20.50  -47.40  0.64E-12
1955   2  23   0 -20.45  -47.40  0.99E-13
1955   2  23   0 -20.70  -47.35  0.36E-12
1955   2  23   0 -20.65  -47.35  0.11E-09
1955   2  23   0 -20.60  -47.35  0.33E-10
1955   2  23   0 -20.55  -47.35  0.16E-11
1955   2  23   0 -20.70  -47.30  0.19E-10
1955   2  23   0 -20.65  -47.30  0.11E-09
1955   2  23   0 -20.60  -47.30  0.74E-11
1955   2  23   0 -20.55  -47.30  0.56E-12
1955   2  23   0 -20.75  -47.25  0.28E-12
1955   2  23   0 -20.70  -47.25  0.76E-10
1955   2  23   0 -20.65  -47.25  0.44E-10
1955   2  23   0 -20.60  -47.25  0.23E-11
1955   2  23   0 -20.55  -47.25  0.33E-12
1955   2  23   0 -20.75  -47.20  0.20E-10
1955   2  23   0 -20.70  -47.20  0.82E-10
1955   2  23   0 -20.65  -47.20  0.13E-10
1955   2  23   0 -20.60  -47.20  0.10E-11
1955   2  23   0 -20.80  -47.15  0.63E-11
1955   2  23   0 -20.75  -47.15  0.62E-10
1955   2  23   0 -20.70  -47.15  0.40E-10
1955   2  23   0 -20.65  -47.15  0.43E-11
1955   2  23   0 -20.60  -47.15  0.16E-12
1955   2  23   0 -20.85  -47.10  0.63E-11
1955   2  23   0 -20.80  -47.10  0.48E-10
1955   2  23   0 -20.75  -47.10  0.67E-10
1955   2  23   0 -20.70  -47.10  0.16E-10
1955   2  23   0 -20.65  -47.10  0.14E-11
1955   2  23   0 -20.85  -47.05  0.12E-10
1955   2  23   0 -20.80  -47.05  0.74E-10
1955   2  23   0 -20.75  -47.05  0.43E-10
1955   2  23   0 -20.70  -47.05  0.64E-11
1955   2  23   0 -20.65  -47.05  0.40E-12
1955   2  23   0 -20.60  -47.05  0.80E-13
1955   2  23   0 -20.85  -47.00  0.52E-11
1955   2  23   0 -20.80  -47.00  0.45E-10
1955   2  23   0 -20.75  -47.00  0.22E-10
1955   2  23   0 -20.70  -47.00  0.29E-11
1955   2  23   0 -20.85  -46.95  0.24E-11
1955   2  23   0 -20.80  -46.95  0.21E-10
1955   2  23   0 -20.75  -46.95  0.13E-10
1955   2  23   0 -20.70  -46.95  0.10E-11
1955   2  23   0 -20.85  -46.90  0.20E-11
1955   2  23   0 -20.80  -46.90  0.86E-11
1955   2  23   0 -20.75  -46.90  0.62E-11
1955   2  23   0 -20.70  -46.90  0.42E-12
1955   2  23   0 -20.95  -46.85  0.58E-13
1955   2  23   0 -20.90  -46.85  0.31E-12
1955   2  23   0 -20.85  -46.85  0.13E-11
1955   2  23   0 -20.80  -46.85  0.68E-11
1955   2  23   0 -20.75  -46.85  0.30E-11
1955   2  23   0 -20.70  -46.85  0.51E-12
1955   2  23   0 -20.85  -46.80  0.12E-11
1955   2  23   0 -20.80  -46.80  0.31E-11
1955   2  23   0 -20.75  -46.80  0.12E-11
1955   2  23   0 -20.70  -46.80  0.22E-12
1955   2  23   0 -20.90  -46.75  0.41E-12
1955   2  23   0 -20.85  -46.75  0.17E-11
1955   2  23   0 -20.80  -46.75  0.15E-11
1955   2  23   0 -20.75  -46.75  0.79E-12
1955   2  23   0 -20.70  -46.75  0.47E-13
1955   2  23   0 -20.65  -46.75  0.12E-12
1955   2  23   0 -20.90  -46.70  0.62E-12
1955   2  23   0 -20.85  -46.70  0.13E-11
1955   2  23   0 -20.80  -46.70  0.91E-12
1955   2  23   0 -20.75  -46.70  0.62E-12
1955   2  23   0 -20.90  -46.65  0.29E-12
1955   2  23   0 -20.85  -46.65  0.36E-12
1955   2  23   0 -20.80  -46.65  0.65E-12
1955   2  23   0 -20.90  -46.60  0.20E-12
1955   2  23   0 -20.85  -46.60  0.35E-12
1955   2  23   0 -20.80  -46.60  0.53E-12
1955   2  23   0 -20.75  -46.60  0.19E-12
1955   2  23   0 -20.95  -46.55  0.58E-13
1955   2  23   0 -20.90  -46.55  0.22E-12
1955   2  23   0 -20.85  -46.55  0.43E-12
1955   2  23   0 -20.80  -46.55  0.58E-12
1955   2  23   0 -20.95  -46.50  0.93E-13
1955   2  23   0 -20.90  -46.50  0.41E-12
1955   2  23   0 -20.85  -46.50  0.79E-13
1955   2  23   0 -20.80  -46.50  0.21E-12
1955   2  23   0 -20.90  -46.45  0.20E-12
1955   2  23   0 -20.85  -46.45  0.14E-12
1955   2  23   0 -20.80  -46.45  0.40E-13
1955   2  23   0 -20.95  -46.40  0.33E-12
1955   2  23   0 -20.90  -46.40  0.94E-13
1955   2  23   0 -20.95  -46.10  0.12E-12
1955   2  23   0 -20.90  -46.10  0.12E-12
1955   2  23   0 -20.90  -46.00  0.22E-12
1955   2  23   0 -20.85  -46.00  0.94E-13
1955   2  23   0 -20.80  -46.00  0.94E-13
1955   2  23   0 -20.85  -45.95  0.23E-12
1955   2  23   0 -20.65  -45.85  0.12E-12
