YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   2  22  12 -20.45  -48.70  0.17E-12
1977   2  22  12 -20.40  -48.70  0.18E-11
1977   2  22  12 -20.35  -48.70  0.68E-11
1977   2  22  12 -20.30  -48.70  0.14E-10
1977   2  22  12 -20.25  -48.70  0.76E-12
1977   2  22  12 -20.50  -48.65  0.85E-13
1977   2  22  12 -20.45  -48.65  0.14E-11
1977   2  22  12 -20.40  -48.65  0.17E-10
1977   2  22  12 -20.35  -48.65  0.90E-10
1977   2  22  12 -20.30  -48.65  0.78E-10
1977   2  22  12 -20.25  -48.65  0.13E-10
1977   2  22  12 -20.45  -48.60  0.42E-12
1977   2  22  12 -20.40  -48.60  0.20E-10
1977   2  22  12 -20.35  -48.60  0.91E-10
1977   2  22  12 -20.30  -48.60  0.12E-09
1977   2  22  12 -20.25  -48.60  0.61E-10
1977   2  22  12 -20.20  -48.60  0.52E-11
1977   2  22  12 -20.40  -48.55  0.77E-12
1977   2  22  12 -20.35  -48.55  0.25E-10
1977   2  22  12 -20.30  -48.55  0.91E-10
1977   2  22  12 -20.25  -48.55  0.11E-09
1977   2  22  12 -20.20  -48.55  0.48E-10
1977   2  22  12 -20.15  -48.55  0.23E-11
1977   2  22  12 -20.35  -48.50  0.11E-11
1977   2  22  12 -20.30  -48.50  0.28E-10
1977   2  22  12 -20.25  -48.50  0.10E-09
1977   2  22  12 -20.20  -48.50  0.11E-09
1977   2  22  12 -20.15  -48.50  0.33E-10
1977   2  22  12 -20.30  -48.45  0.13E-11
1977   2  22  12 -20.25  -48.45  0.38E-10
1977   2  22  12 -20.20  -48.45  0.11E-09
1977   2  22  12 -20.15  -48.45  0.10E-09
1977   2  22  12 -20.10  -48.45  0.27E-10
1977   2  22  12 -20.25  -48.40  0.27E-11
1977   2  22  12 -20.20  -48.40  0.49E-10
1977   2  22  12 -20.15  -48.40  0.13E-09
1977   2  22  12 -20.10  -48.40  0.10E-09
1977   2  22  12 -20.05  -48.40  0.17E-10
1977   2  22  12 -20.20  -48.35  0.46E-11
1977   2  22  12 -20.15  -48.35  0.70E-10
1977   2  22  12 -20.10  -48.35  0.16E-09
1977   2  22  12 -20.05  -48.35  0.10E-09
1977   2  22  12 -20.00  -48.35  0.41E-11
1977   2  22  12 -20.15  -48.30  0.68E-11
1977   2  22  12 -20.10  -48.30  0.97E-10
1977   2  22  12 -20.05  -48.30  0.18E-09
1977   2  22  12 -20.00  -48.30  0.70E-10
1977   2  22  12 -20.10  -48.25  0.14E-10
1977   2  22  12 -20.05  -48.25  0.14E-09
1977   2  22  12 -20.00  -48.25  0.21E-09
1977   2  22  12 -19.95  -48.25  0.20E-10
1977   2  22  12 -20.05  -48.20  0.35E-10
1977   2  22  12 -20.00  -48.20  0.22E-09
1977   2  22  12 -19.95  -48.20  0.16E-09
1977   2  22  12 -20.05  -48.15  0.89E-13
1977   2  22  12 -20.00  -48.15  0.12E-09
1977   2  22  12 -19.95  -48.15  0.33E-09
1977   2  22  12 -19.90  -48.15  0.28E-10
1977   2  22  12 -20.00  -48.10  0.15E-10
1977   2  22  12 -19.95  -48.10  0.35E-09
1977   2  22  12 -19.90  -48.10  0.88E-10
1977   2  22  12 -19.95  -48.05  0.28E-09
1977   2  22  12 -19.90  -48.05  0.20E-09
1977   2  22  12 -19.95  -48.00  0.35E-09
1977   2  22  12 -19.90  -48.00  0.15E-09
1977   2  22  12 -19.95  -47.95  0.42E-09
1977   2  22  12 -19.90  -47.95  0.34E-10
1977   2  22  12 -20.00  -47.90  0.69E-10
1977   2  22  12 -19.95  -47.90  0.35E-09
1977   2  23   0 -20.90  -48.85  0.77E-13
1977   2  23   0 -20.90  -48.80  0.61E-13
1977   2  23   0 -20.85  -48.80  0.49E-12
1977   2  23   0 -20.80  -48.80  0.55E-12
1977   2  23   0 -20.75  -48.80  0.37E-12
1977   2  23   0 -20.70  -48.80  0.11E-11
1977   2  23   0 -20.65  -48.80  0.11E-11
1977   2  23   0 -20.60  -48.80  0.20E-11
1977   2  23   0 -20.55  -48.80  0.20E-11
1977   2  23   0 -20.50  -48.80  0.31E-11
1977   2  23   0 -20.45  -48.80  0.43E-11
1977   2  23   0 -20.40  -48.80  0.38E-11
1977   2  23   0 -20.35  -48.80  0.74E-12
1977   2  23   0 -21.15  -48.75  0.24E-12
1977   2  23   0 -21.05  -48.75  0.12E-12
1977   2  23   0 -21.00  -48.75  0.38E-12
1977   2  23   0 -20.95  -48.75  0.66E-12
1977   2  23   0 -20.90  -48.75  0.10E-11
1977   2  23   0 -20.85  -48.75  0.14E-11
1977   2  23   0 -20.80  -48.75  0.23E-11
1977   2  23   0 -20.75  -48.75  0.44E-11
1977   2  23   0 -20.70  -48.75  0.87E-11
1977   2  23   0 -20.65  -48.75  0.13E-10
1977   2  23   0 -20.60  -48.75  0.28E-10
1977   2  23   0 -20.55  -48.75  0.61E-10
1977   2  23   0 -20.50  -48.75  0.90E-10
1977   2  23   0 -20.45  -48.75  0.89E-10
1977   2  23   0 -20.40  -48.75  0.60E-10
1977   2  23   0 -20.35  -48.75  0.26E-10
1977   2  23   0 -20.30  -48.75  0.33E-11
1977   2  23   0 -21.15  -48.70  0.79E-13
1977   2  23   0 -21.10  -48.70  0.57E-12
1977   2  23   0 -21.05  -48.70  0.11E-11
1977   2  23   0 -21.00  -48.70  0.21E-11
1977   2  23   0 -20.95  -48.70  0.20E-11
1977   2  23   0 -20.90  -48.70  0.34E-11
1977   2  23   0 -20.85  -48.70  0.58E-11
1977   2  23   0 -20.80  -48.70  0.10E-10
1977   2  23   0 -20.75  -48.70  0.17E-10
1977   2  23   0 -20.70  -48.70  0.40E-10
1977   2  23   0 -20.65  -48.70  0.80E-10
