YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   3  30  12 -19.95  -48.00  0.65E-12
1978   3  30  12 -19.90  -48.00  0.73E-10
1978   3  30  12 -20.00  -47.95  0.26E-12
1978   3  30  12 -19.95  -47.95  0.16E-08
1978   3  30  12 -19.90  -47.95  0.22E-08
1978   3  30  12 -20.00  -47.90  0.15E-09
1978   3  30  12 -19.95  -47.90  0.74E-09
1978   3  30  12 -19.90  -47.90  0.12E-08
1978   3  30  12 -19.85  -47.90  0.61E-10
1978   3  30  12 -19.95  -47.85  0.13E-12
1978   3  30  12 -19.90  -47.85  0.38E-09
1978   3  30  12 -19.85  -47.85  0.59E-09
1978   3  30  12 -19.80  -47.85  0.13E-11
1978   3  30  12 -19.90  -47.80  0.26E-11
1978   3  30  12 -19.85  -47.80  0.45E-09
1978   3  30  12 -19.80  -47.80  0.35E-10
1978   3  30  12 -19.85  -47.75  0.17E-12
1978   3  31   0 -19.90  -47.85  0.57E-12
1978   3  31   0 -19.85  -47.85  0.14E-11
1978   3  31   0 -19.90  -47.80  0.44E-12
1978   3  31   0 -19.85  -47.80  0.11E-09
1978   3  31   0 -19.80  -47.80  0.15E-09
1978   3  31   0 -19.90  -47.75  0.38E-12
1978   3  31   0 -19.85  -47.75  0.59E-10
1978   3  31   0 -19.80  -47.75  0.37E-09
1978   3  31   0 -19.75  -47.75  0.49E-11
1978   3  31   0 -19.90  -47.70  0.62E-13
1978   3  31   0 -19.85  -47.70  0.16E-11
1978   3  31   0 -19.80  -47.70  0.20E-09
1978   3  31   0 -19.75  -47.70  0.72E-10
1978   3  31   0 -19.85  -47.65  0.43E-12
1978   3  31   0 -19.80  -47.65  0.54E-10
1978   3  31   0 -19.75  -47.65  0.15E-09
1978   3  31   0 -19.70  -47.65  0.61E-13
1978   3  31   0 -19.85  -47.60  0.22E-12
1978   3  31   0 -19.80  -47.60  0.65E-11
1978   3  31   0 -19.75  -47.60  0.16E-09
1978   3  31   0 -19.70  -47.60  0.51E-11
1978   3  31   0 -19.85  -47.55  0.62E-13
1978   3  31   0 -19.80  -47.55  0.10E-11
1978   3  31   0 -19.75  -47.55  0.98E-10
1978   3  31   0 -19.70  -47.55  0.34E-10
1978   3  31   0 -19.80  -47.50  0.34E-12
1978   3  31   0 -19.75  -47.50  0.44E-10
1978   3  31   0 -19.70  -47.50  0.68E-10
1978   3  31   0 -19.80  -47.45  0.15E-12
1978   3  31   0 -19.75  -47.45  0.14E-10
1978   3  31   0 -19.70  -47.45  0.82E-10
1978   3  31   0 -19.65  -47.45  0.29E-12
1978   3  31   0 -19.80  -47.40  0.97E-13
1978   3  31   0 -19.75  -47.40  0.35E-11
1978   3  31   0 -19.70  -47.40  0.75E-10
1978   3  31   0 -19.65  -47.40  0.48E-11
1978   3  31   0 -19.80  -47.35  0.49E-13
1978   3  31   0 -19.75  -47.35  0.87E-12
1978   3  31   0 -19.70  -47.35  0.63E-10
1978   3  31   0 -19.65  -47.35  0.17E-10
1978   3  31   0 -19.75  -47.30  0.33E-12
1978   3  31   0 -19.70  -47.30  0.37E-10
1978   3  31   0 -19.65  -47.30  0.34E-10
1978   3  31   0 -19.75  -47.25  0.24E-12
1978   3  31   0 -19.70  -47.25  0.19E-10
1978   3  31   0 -19.65  -47.25  0.44E-10
1978   3  31   0 -19.60  -47.25  0.24E-12
1978   3  31   0 -19.75  -47.20  0.40E-13
1978   3  31   0 -19.70  -47.20  0.74E-11
1978   3  31   0 -19.65  -47.20  0.53E-10
1978   3  31   0 -19.60  -47.20  0.20E-11
1978   3  31   0 -19.75  -47.15  0.80E-13
1978   3  31   0 -19.70  -47.15  0.22E-11
1978   3  31   0 -19.65  -47.15  0.54E-10
1978   3  31   0 -19.60  -47.15  0.94E-11
1978   3  31   0 -19.75  -47.10  0.40E-13
1978   3  31   0 -19.70  -47.10  0.60E-12
1978   3  31   0 -19.65  -47.10  0.40E-10
1978   3  31   0 -19.60  -47.10  0.30E-10
1978   3  31   0 -19.80  -47.05  0.40E-13
1978   3  31   0 -19.70  -47.05  0.32E-12
1978   3  31   0 -19.65  -47.05  0.18E-10
1978   3  31   0 -19.60  -47.05  0.57E-10
1978   3  31   0 -19.55  -47.05  0.21E-11
1978   3  31   0 -19.85  -47.00  0.80E-13
1978   3  31   0 -19.80  -47.00  0.80E-13
1978   3  31   0 -19.70  -47.00  0.16E-12
1978   3  31   0 -19.65  -47.00  0.39E-11
1978   3  31   0 -19.60  -47.00  0.58E-10
1978   3  31   0 -19.55  -47.00  0.26E-10
1978   3  31   0 -19.50  -47.00  0.97E-12
1978   3  31   0 -19.45  -47.00  0.15E-12
1978   3  31   0 -19.40  -47.00  0.31E-12
1978   3  31   0 -19.35  -47.00  0.53E-12
1978   3  31   0 -19.30  -47.00  0.15E-12
1978   3  31   0 -19.80  -46.95  0.20E-12
1978   3  31   0 -19.70  -46.95  0.12E-12
1978   3  31   0 -19.65  -46.95  0.54E-12
1978   3  31   0 -19.60  -46.95  0.20E-10
1978   3  31   0 -19.55  -46.95  0.61E-10
1978   3  31   0 -19.50  -46.95  0.26E-10
1978   3  31   0 -19.45  -46.95  0.74E-11
1978   3  31   0 -19.40  -46.95  0.12E-10
1978   3  31   0 -19.35  -46.95  0.21E-10
1978   3  31   0 -19.30  -46.95  0.54E-11
1978   3  31   0 -19.25  -46.95  0.31E-12
1978   3  31   0 -19.80  -46.90  0.16E-12
1978   3  31   0 -19.75  -46.90  0.40E-13
1978   3  31   0 -19.65  -46.90  0.27E-12
1978   3  31   0 -19.60  -46.90  0.18E-11
1978   3  31   0 -19.55  -46.90  0.28E-10
1978   3  31   0 -19.50  -46.90  0.60E-10
1978   3  31   0 -19.45  -46.90  0.61E-10
1978   3  31   0 -19.40  -46.90  0.50E-10
1978   3  31   0 -19.35  -46.90  0.31E-10
1978   3  31   0 -19.30  -46.90  0.69E-11
1978   3  31   0 -19.25  -46.90  0.31E-12
1978   3  31   0 -19.80  -46.85  0.12E-12
1978   3  31   0 -19.75  -46.85  0.40E-13
1978   3  31   0 -19.70  -46.85  0.18E-12
1978   3  31   0 -19.65  -46.85  0.23E-12
1978   3  31   0 -19.60  -46.85  0.21E-12
1978   3  31   0 -19.55  -46.85  0.16E-11
1978   3  31   0 -19.50  -46.85  0.86E-11
1978   3  31   0 -19.45  -46.85  0.17E-10
1978   3  31   0 -19.40  -46.85  0.13E-10
1978   3  31   0 -19.35  -46.85  0.67E-11
1978   3  31   0 -19.30  -46.85  0.11E-11
1978   3  31   0 -19.25  -46.85  0.77E-13
1978   3  31   0 -19.65  -46.80  0.94E-13
1978   3  31   0 -19.60  -46.80  0.22E-12
1978   3  31   0 -19.55  -46.80  0.14E-12
1978   3  31   0 -19.50  -46.80  0.83E-12
1978   3  31   0 -19.45  -46.80  0.11E-11
1978   3  31   0 -19.40  -46.80  0.10E-11
1978   3  31   0 -19.35  -46.80  0.61E-12
1978   3  31   0 -19.60  -46.75  0.58E-13
1978   3  31   0 -19.45  -46.75  0.78E-13
1978   3  31   0 -19.40  -46.75  0.15E-12
1978   3  31   0 -19.60  -46.70  0.21E-12
1978   3  31   0 -19.55  -46.70  0.77E-13
