YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   1   9  12 -20.35  -48.85  0.12E-10
2017   1   9  12 -20.35  -48.80  0.39E-10
2017   1   9  12 -20.35  -48.75  0.24E-10
2017   1   9  12 -20.30  -48.75  0.42E-10
2017   1   9  12 -20.30  -48.70  0.11E-09
2017   1   9  12 -20.30  -48.65  0.14E-09
2017   1   9  12 -20.25  -48.65  0.19E-11
2017   1   9  12 -20.30  -48.60  0.59E-10
2017   1   9  12 -20.25  -48.60  0.11E-09
2017   1   9  12 -20.25  -48.55  0.20E-09
2017   1   9  12 -20.20  -48.55  0.14E-10
2017   1   9  12 -20.25  -48.50  0.18E-09
2017   1   9  12 -20.20  -48.50  0.55E-10
2017   1   9  12 -20.15  -48.50  0.52E-11
2017   1   9  12 -20.25  -48.45  0.10E-09
2017   1   9  12 -20.20  -48.45  0.15E-09
2017   1   9  12 -20.15  -48.45  0.37E-10
2017   1   9  12 -20.20  -48.40  0.25E-09
2017   1   9  12 -20.15  -48.40  0.56E-10
2017   1   9  12 -20.10  -48.40  0.26E-10
2017   1   9  12 -20.20  -48.35  0.21E-09
2017   1   9  12 -20.15  -48.35  0.11E-09
2017   1   9  12 -20.10  -48.35  0.56E-10
2017   1   9  12 -20.20  -48.30  0.88E-10
2017   1   9  12 -20.15  -48.30  0.23E-09
2017   1   9  12 -20.10  -48.30  0.83E-10
2017   1   9  12 -20.05  -48.30  0.19E-10
2017   1   9  12 -20.15  -48.25  0.31E-09
2017   1   9  12 -20.10  -48.25  0.13E-09
2017   1   9  12 -20.05  -48.25  0.65E-10
2017   1   9  12 -20.15  -48.20  0.22E-09
2017   1   9  12 -20.10  -48.20  0.23E-09
2017   1   9  12 -20.05  -48.20  0.14E-09
2017   1   9  12 -20.15  -48.15  0.25E-10
2017   1   9  12 -20.10  -48.15  0.41E-09
2017   1   9  12 -20.05  -48.15  0.16E-09
2017   1   9  12 -20.00  -48.15  0.29E-10
