YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  18  12 -20.35  -49.00  0.50E-12
2022  12  18  12 -20.30  -48.95  0.10E-11
2022  12  18  12 -20.25  -48.95  0.50E-12
2022  12  18  12 -20.20  -48.85  0.44E-12
2022  12  18  12 -20.30  -48.80  0.51E-12
2022  12  18  12 -20.25  -48.80  0.51E-12
2022  12  18  12 -20.20  -48.80  0.25E-11
2022  12  18  12 -20.25  -48.75  0.15E-11
2022  12  18  12 -20.20  -48.75  0.20E-11
2022  12  18  12 -20.15  -48.75  0.45E-12
2022  12  18  12 -20.10  -48.75  0.88E-12
2022  12  18  12 -20.30  -48.70  0.52E-12
2022  12  18  12 -20.25  -48.70  0.51E-12
2022  12  18  12 -20.20  -48.70  0.15E-11
2022  12  18  12 -20.15  -48.70  0.44E-12
2022  12  18  12 -20.10  -48.70  0.19E-11
2022  12  18  12 -20.30  -48.65  0.52E-12
2022  12  18  12 -20.25  -48.65  0.52E-12
2022  12  18  12 -20.20  -48.65  0.10E-11
2022  12  18  12 -20.15  -48.65  0.20E-11
2022  12  18  12 -20.10  -48.65  0.18E-11
2022  12  18  12 -20.20  -48.60  0.16E-11
2022  12  18  12 -20.10  -48.60  0.18E-11
2022  12  18  12 -20.15  -48.55  0.10E-11
2022  12  18  12 -20.10  -48.55  0.18E-11
2022  12  18  12 -20.05  -48.55  0.39E-11
2022  12  18  12 -20.20  -48.50  0.96E-12
2022  12  18  12 -20.15  -48.50  0.43E-12
2022  12  18  12 -20.10  -48.50  0.13E-11
2022  12  18  12 -20.05  -48.50  0.46E-11
2022  12  18  12 -20.10  -48.45  0.23E-11
2022  12  18  12 -20.05  -48.45  0.10E-10
2022  12  18  12 -20.00  -48.45  0.23E-11
2022  12  18  12 -20.20  -48.40  0.53E-12
2022  12  18  12 -20.15  -48.40  0.10E-11
2022  12  18  12 -20.10  -48.40  0.17E-11
2022  12  18  12 -20.05  -48.40  0.91E-11
2022  12  18  12 -20.00  -48.40  0.13E-10
2022  12  18  12 -20.15  -48.35  0.10E-11
2022  12  18  12 -20.10  -48.35  0.38E-11
2022  12  18  12 -20.05  -48.35  0.80E-11
2022  12  18  12 -20.00  -48.35  0.37E-10
2022  12  18  12 -20.20  -48.30  0.52E-12
2022  12  18  12 -20.15  -48.30  0.53E-12
2022  12  18  12 -20.10  -48.30  0.29E-11
2022  12  18  12 -20.05  -48.30  0.11E-10
2022  12  18  12 -20.00  -48.30  0.52E-10
2022  12  18  12 -20.10  -48.25  0.24E-11
2022  12  18  12 -20.05  -48.25  0.16E-10
2022  12  18  12 -20.00  -48.25  0.90E-10
2022  12  18  12 -20.10  -48.20  0.41E-11
2022  12  18  12 -20.05  -48.20  0.16E-10
2022  12  18  12 -20.00  -48.20  0.13E-09
2022  12  18  12 -19.95  -48.20  0.84E-11
