YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12  16  12 -19.55  -49.30  0.31E-12
1975  12  16  12 -19.60  -49.25  0.50E-12
1975  12  16  12 -19.55  -49.25  0.43E-11
1975  12  16  12 -19.50  -49.25  0.63E-13
1975  12  16  12 -19.65  -49.20  0.63E-13
1975  12  16  12 -19.60  -49.20  0.49E-11
1975  12  16  12 -19.55  -49.20  0.25E-10
1975  12  16  12 -19.50  -49.20  0.50E-11
1975  12  16  12 -19.65  -49.15  0.76E-12
1975  12  16  12 -19.60  -49.15  0.27E-10
1975  12  16  12 -19.55  -49.15  0.85E-10
1975  12  16  12 -19.50  -49.15  0.19E-10
1975  12  16  12 -19.65  -49.10  0.55E-11
1975  12  16  12 -19.60  -49.10  0.86E-10
1975  12  16  12 -19.55  -49.10  0.15E-09
1975  12  16  12 -19.50  -49.10  0.76E-11
1975  12  16  12 -19.70  -49.05  0.13E-12
1975  12  16  12 -19.65  -49.05  0.26E-10
1975  12  16  12 -19.60  -49.05  0.17E-09
1975  12  16  12 -19.55  -49.05  0.85E-10
1975  12  16  12 -19.50  -49.05  0.32E-12
1975  12  16  12 -19.70  -49.00  0.20E-11
1975  12  16  12 -19.65  -49.00  0.95E-10
1975  12  16  12 -19.60  -49.00  0.19E-09
1975  12  16  12 -19.55  -49.00  0.78E-11
1975  12  16  12 -19.70  -48.95  0.16E-10
1975  12  16  12 -19.65  -48.95  0.21E-09
1975  12  16  12 -19.60  -48.95  0.70E-10
1975  12  16  12 -19.75  -48.90  0.64E-13
1975  12  16  12 -19.70  -48.90  0.73E-10
1975  12  16  12 -19.65  -48.90  0.22E-09
1975  12  16  12 -19.60  -48.90  0.36E-11
1975  12  16  12 -19.75  -48.85  0.31E-11
1975  12  16  12 -19.70  -48.85  0.20E-09
1975  12  16  12 -19.65  -48.85  0.87E-10
1975  12  16  12 -19.75  -48.80  0.26E-10
1975  12  16  12 -19.70  -48.80  0.26E-09
1975  12  16  12 -19.65  -48.80  0.44E-11
1975  12  16  12 -19.75  -48.75  0.13E-09
1975  12  16  12 -19.70  -48.75  0.16E-09
1975  12  16  12 -19.80  -48.70  0.14E-11
1975  12  16  12 -19.75  -48.70  0.27E-09
1975  12  16  12 -19.70  -48.70  0.24E-10
1975  12  16  12 -19.80  -48.65  0.18E-10
1975  12  16  12 -19.75  -48.65  0.27E-09
1975  12  16  12 -19.70  -48.65  0.13E-12
1975  12  16  12 -19.80  -48.60  0.12E-09
1975  12  16  12 -19.75  -48.60  0.17E-09
1975  12  16  12 -19.80  -48.55  0.26E-09
1975  12  16  12 -19.75  -48.55  0.26E-10
1975  12  16  12 -19.85  -48.50  0.11E-11
1975  12  16  12 -19.80  -48.50  0.29E-09
1975  12  16  12 -19.75  -48.50  0.20E-12
1975  12  16  12 -19.85  -48.45  0.21E-10
1975  12  16  12 -19.80  -48.45  0.27E-09
1975  12  16  12 -19.85  -48.40  0.17E-09
1975  12  16  12 -19.80  -48.40  0.13E-09
1975  12  16  12 -19.85  -48.35  0.29E-09
