YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   3   8  12 -20.15  -49.65  0.73E-12
1995   3   8  12 -20.15  -49.60  0.84E-11
1995   3   8  12 -20.20  -49.55  0.64E-11
1995   3   8  12 -20.15  -49.55  0.10E-10
1995   3   8  12 -20.20  -49.50  0.17E-10
1995   3   8  12 -20.15  -49.50  0.15E-10
1995   3   8  12 -20.20  -49.45  0.21E-10
1995   3   8  12 -20.15  -49.45  0.14E-10
1995   3   8  12 -20.20  -49.40  0.14E-10
1995   3   8  12 -20.15  -49.40  0.22E-10
1995   3   8  12 -20.20  -49.35  0.17E-10
1995   3   8  12 -20.15  -49.35  0.28E-10
1995   3   8  12 -20.20  -49.30  0.22E-10
1995   3   8  12 -20.15  -49.30  0.40E-10
1995   3   8  12 -20.20  -49.25  0.19E-10
1995   3   8  12 -20.15  -49.25  0.48E-10
1995   3   8  12 -20.20  -49.20  0.18E-10
1995   3   8  12 -20.15  -49.20  0.60E-10
1995   3   8  12 -20.20  -49.15  0.16E-10
1995   3   8  12 -20.15  -49.15  0.77E-10
1995   3   8  12 -20.20  -49.10  0.70E-11
1995   3   8  12 -20.15  -49.10  0.94E-10
1995   3   8  12 -20.20  -49.05  0.28E-11
1995   3   8  12 -20.15  -49.05  0.10E-09
1995   3   8  12 -20.20  -49.00  0.51E-12
1995   3   8  12 -20.15  -49.00  0.11E-09
1995   3   8  12 -20.15  -48.95  0.11E-09
1995   3   8  12 -20.15  -48.90  0.14E-09
1995   3   8  12 -20.15  -48.85  0.16E-09
1995   3   8  12 -20.15  -48.80  0.17E-09
1995   3   8  12 -20.10  -48.80  0.63E-11
1995   3   8  12 -20.15  -48.75  0.13E-09
1995   3   8  12 -20.10  -48.75  0.34E-10
1995   3   8  12 -20.15  -48.70  0.64E-10
1995   3   8  12 -20.10  -48.70  0.12E-09
1995   3   8  12 -20.15  -48.65  0.10E-10
1995   3   8  12 -20.10  -48.65  0.21E-09
1995   3   8  12 -20.15  -48.60  0.15E-11
1995   3   8  12 -20.10  -48.60  0.23E-09
1995   3   8  12 -20.10  -48.55  0.25E-09
1995   3   8  12 -20.10  -48.50  0.27E-09
1995   3   8  12 -20.10  -48.45  0.32E-09
1995   3   8  12 -20.10  -48.40  0.30E-09
1995   3   8  12 -20.05  -48.40  0.15E-10
1995   3   8  12 -20.10  -48.35  0.79E-10
1995   3   8  12 -20.05  -48.35  0.28E-09
1995   3   8  12 -20.10  -48.30  0.88E-12
1995   3   8  12 -20.05  -48.30  0.39E-09
1995   3   8  12 -20.05  -48.25  0.43E-09
1995   3   8  12 -20.05  -48.20  0.49E-09
1995   3   8  12 -20.05  -48.15  0.55E-09
1995   3   8  12 -20.05  -48.10  0.43E-09
1995   3   8  12 -20.00  -48.10  0.13E-09
1995   3   8  12 -20.00  -48.05  0.74E-09
1995   3   8  12 -20.00  -48.00  0.73E-09
1995   3   8  12 -20.00  -47.95  0.94E-09
1995   3   8  12 -20.00  -47.90  0.81E-09
1995   3   9   0 -20.20  -49.65  0.54E-11
1995   3   9   0 -20.15  -49.65  0.18E-10
1995   3   9   0 -20.20  -49.60  0.99E-11
1995   3   9   0 -20.15  -49.60  0.45E-10
1995   3   9   0 -20.10  -49.60  0.10E-11
1995   3   9   0 -20.25  -49.55  0.56E-12
1995   3   9   0 -20.20  -49.55  0.41E-11
1995   3   9   0 -20.15  -49.55  0.48E-10
1995   3   9   0 -20.10  -49.55  0.67E-12
1995   3   9   0 -20.25  -49.50  0.16E-11
1995   3   9   0 -20.20  -49.50  0.20E-10
1995   3   9   0 -20.15  -49.50  0.50E-10
1995   3   9   0 -20.10  -49.50  0.10E-11
1995   3   9   0 -20.25  -49.45  0.21E-11
1995   3   9   0 -20.20  -49.45  0.31E-10
1995   3   9   0 -20.15  -49.45  0.55E-10
1995   3   9   0 -20.10  -49.45  0.10E-11
1995   3   9   0 -20.25  -49.40  0.75E-12
1995   3   9   0 -20.20  -49.40  0.31E-10
1995   3   9   0 -20.15  -49.40  0.45E-10
1995   3   9   0 -20.35  -49.35  0.56E-12
1995   3   9   0 -20.30  -49.35  0.13E-11
1995   3   9   0 -20.25  -49.35  0.20E-11
1995   3   9   0 -20.20  -49.35  0.28E-10
1995   3   9   0 -20.15  -49.35  0.47E-10
1995   3   9   0 -20.10  -49.35  0.68E-12
1995   3   9   0 -20.35  -49.30  0.57E-12
1995   3   9   0 -20.30  -49.30  0.15E-11
1995   3   9   0 -20.25  -49.30  0.49E-11
1995   3   9   0 -20.20  -49.30  0.27E-10
1995   3   9   0 -20.15  -49.30  0.34E-10
1995   3   9   0 -20.30  -49.25  0.19E-11
1995   3   9   0 -20.25  -49.25  0.38E-11
1995   3   9   0 -20.20  -49.25  0.24E-10
1995   3   9   0 -20.15  -49.25  0.41E-10
1995   3   9   0 -20.30  -49.20  0.27E-11
1995   3   9   0 -20.25  -49.20  0.64E-11
1995   3   9   0 -20.20  -49.20  0.27E-10
1995   3   9   0 -20.15  -49.20  0.32E-10
1995   3   9   0 -20.35  -49.15  0.57E-12
1995   3   9   0 -20.30  -49.15  0.29E-11
1995   3   9   0 -20.25  -49.15  0.70E-11
1995   3   9   0 -20.20  -49.15  0.25E-10
1995   3   9   0 -20.15  -49.15  0.27E-10
1995   3   9   0 -20.35  -49.10  0.11E-11
1995   3   9   0 -20.30  -49.10  0.22E-11
1995   3   9   0 -20.25  -49.10  0.12E-10
1995   3   9   0 -20.20  -49.10  0.22E-10
1995   3   9   0 -20.15  -49.10  0.33E-10
1995   3   9   0 -20.40  -49.05  0.57E-12
1995   3   9   0 -20.35  -49.05  0.24E-11
1995   3   9   0 -20.30  -49.05  0.66E-11
1995   3   9   0 -20.25  -49.05  0.79E-11
1995   3   9   0 -20.20  -49.05  0.15E-10
1995   3   9   0 -20.15  -49.05  0.38E-10
1995   3   9   0 -20.45  -49.00  0.57E-12
1995   3   9   0 -20.40  -49.00  0.17E-11
1995   3   9   0 -20.35  -49.00  0.33E-11
1995   3   9   0 -20.30  -49.00  0.94E-12
1995   3   9   0 -20.25  -49.00  0.43E-11
1995   3   9   0 -20.20  -49.00  0.19E-10
1995   3   9   0 -20.15  -49.00  0.40E-10
1995   3   9   0 -20.45  -48.95  0.58E-12
1995   3   9   0 -20.30  -48.95  0.19E-11
1995   3   9   0 -20.25  -48.95  0.50E-11
1995   3   9   0 -20.20  -48.95  0.11E-10
1995   3   9   0 -20.15  -48.95  0.44E-10
1995   3   9   0 -20.45  -48.90  0.12E-11
1995   3   9   0 -20.40  -48.90  0.77E-12
1995   3   9   0 -20.35  -48.90  0.39E-11
1995   3   9   0 -20.30  -48.90  0.81E-11
1995   3   9   0 -20.25  -48.90  0.50E-11
1995   3   9   0 -20.20  -48.90  0.16E-10
1995   3   9   0 -20.15  -48.90  0.52E-10
1995   3   9   0 -20.45  -48.85  0.14E-11
1995   3   9   0 -20.40  -48.85  0.78E-12
1995   3   9   0 -20.35  -48.85  0.27E-11
1995   3   9   0 -20.30  -48.85  0.38E-11
1995   3   9   0 -20.25  -48.85  0.82E-11
1995   3   9   0 -20.20  -48.85  0.12E-10
1995   3   9   0 -20.15  -48.85  0.51E-10
1995   3   9   0 -20.10  -48.85  0.84E-12
1995   3   9   0 -20.45  -48.80  0.25E-11
1995   3   9   0 -20.40  -48.80  0.39E-11
1995   3   9   0 -20.35  -48.80  0.27E-11
1995   3   9   0 -20.30  -48.80  0.25E-11
1995   3   9   0 -20.25  -48.80  0.55E-11
1995   3   9   0 -20.20  -48.80  0.11E-10
1995   3   9   0 -20.15  -48.80  0.44E-10
1995   3   9   0 -20.10  -48.80  0.33E-11
1995   3   9   0 -20.55  -48.75  0.58E-12
1995   3   9   0 -20.45  -48.75  0.21E-11
1995   3   9   0 -20.35  -48.75  0.30E-11
1995   3   9   0 -20.30  -48.75  0.57E-11
1995   3   9   0 -20.25  -48.75  0.67E-11
1995   3   9   0 -20.20  -48.75  0.98E-11
1995   3   9   0 -20.15  -48.75  0.39E-10
1995   3   9   0 -20.10  -48.75  0.75E-11
1995   3   9   0 -20.50  -48.70  0.78E-12
1995   3   9   0 -20.45  -48.70  0.14E-11
1995   3   9   0 -20.40  -48.70  0.47E-11
1995   3   9   0 -20.35  -48.70  0.24E-11
1995   3   9   0 -20.30  -48.70  0.37E-11
1995   3   9   0 -20.25  -48.70  0.91E-11
1995   3   9   0 -20.20  -48.70  0.68E-11
1995   3   9   0 -20.15  -48.70  0.36E-10
1995   3   9   0 -20.10  -48.70  0.25E-10
1995   3   9   0 -20.60  -48.65  0.58E-12
1995   3   9   0 -20.50  -48.65  0.60E-12
1995   3   9   0 -20.45  -48.65  0.20E-11
1995   3   9   0 -20.40  -48.65  0.13E-11
1995   3   9   0 -20.30  -48.65  0.29E-11
1995   3   9   0 -20.25  -48.65  0.79E-11
1995   3   9   0 -20.20  -48.65  0.99E-11
1995   3   9   0 -20.15  -48.65  0.24E-10
1995   3   9   0 -20.10  -48.65  0.29E-10
1995   3   9   0 -20.50  -48.60  0.20E-11
1995   3   9   0 -20.45  -48.60  0.39E-11
1995   3   9   0 -20.40  -48.60  0.79E-12
1995   3   9   0 -20.35  -48.60  0.24E-11
1995   3   9   0 -20.30  -48.60  0.17E-11
1995   3   9   0 -20.25  -48.60  0.37E-11
1995   3   9   0 -20.20  -48.60  0.86E-11
1995   3   9   0 -20.15  -48.60  0.31E-10
1995   3   9   0 -20.10  -48.60  0.26E-10
1995   3   9   0 -20.65  -48.55  0.12E-11
1995   3   9   0 -20.60  -48.55  0.61E-12
1995   3   9   0 -20.50  -48.55  0.79E-12
1995   3   9   0 -20.45  -48.55  0.32E-11
1995   3   9   0 -20.40  -48.55  0.96E-12
1995   3   9   0 -20.35  -48.55  0.29E-11
1995   3   9   0 -20.30  -48.55  0.32E-11
1995   3   9   0 -20.25  -48.55  0.24E-11
1995   3   9   0 -20.20  -48.55  0.49E-11
1995   3   9   0 -20.15  -48.55  0.21E-10
