YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3  26  12 -20.05  -48.30  0.12E-10
2006   3  26  12 -20.00  -48.30  0.53E-11
2006   3  26  12 -20.10  -48.25  0.21E-11
2006   3  26  12 -20.05  -48.25  0.95E-11
2006   3  26  12 -20.00  -48.25  0.45E-10
2006   3  26  12 -20.10  -48.20  0.13E-11
2006   3  26  12 -20.05  -48.20  0.16E-10
2006   3  26  12 -20.00  -48.20  0.11E-09
2006   3  26  12 -19.95  -48.20  0.15E-11
2006   3  26  12 -20.05  -48.15  0.14E-10
2006   3  26  12 -20.00  -48.15  0.13E-09
2006   3  26  12 -19.95  -48.15  0.21E-10
2006   3  26  12 -20.10  -48.10  0.13E-11
2006   3  26  12 -20.05  -48.10  0.13E-10
2006   3  26  12 -20.00  -48.10  0.14E-09
2006   3  26  12 -19.95  -48.10  0.63E-10
2006   3  26  12 -20.05  -48.05  0.31E-11
2006   3  26  12 -20.00  -48.05  0.33E-09
2006   3  26  12 -19.95  -48.05  0.17E-09
2006   3  26  12 -20.05  -48.00  0.67E-11
2006   3  26  12 -20.00  -48.00  0.39E-09
2006   3  26  12 -19.95  -48.00  0.16E-09
2006   3  26  12 -20.10  -47.95  0.13E-11
2006   3  26  12 -20.05  -47.95  0.13E-11
2006   3  26  12 -20.00  -47.95  0.62E-09
2006   3  26  12 -19.95  -47.95  0.43E-09
2006   3  26  12 -20.05  -47.90  0.49E-11
2006   3  26  12 -20.00  -47.90  0.11E-08
2006   3  26  12 -19.95  -47.90  0.57E-09
2006   3  26  12 -20.05  -47.85  0.88E-12
2006   3  26  12 -20.00  -47.85  0.70E-09
2006   3  26  12 -19.95  -47.85  0.16E-10
2006   3  26  12 -20.05  -47.80  0.88E-12
2006   3  26  12 -20.00  -47.80  0.78E-10
2006   3  27   0 -20.10  -48.20  0.16E-11
2006   3  27   0 -20.15  -48.15  0.17E-11
2006   3  27   0 -20.10  -48.15  0.78E-11
2006   3  27   0 -20.20  -48.10  0.83E-12
2006   3  27   0 -20.10  -48.10  0.30E-11
2006   3  27   0 -20.05  -48.10  0.52E-11
2006   3  27   0 -20.00  -48.10  0.16E-11
2006   3  27   0 -19.80  -48.10  0.42E-12
2006   3  27   0 -19.50  -48.10  0.41E-12
2006   3  27   0 -19.40  -48.10  0.15E-11
2006   3  27   0 -19.35  -48.10  0.37E-11
2006   3  27   0 -20.15  -48.05  0.17E-11
2006   3  27   0 -20.10  -48.05  0.25E-11
2006   3  27   0 -20.05  -48.05  0.33E-11
2006   3  27   0 -19.85  -48.05  0.28E-11
2006   3  27   0 -19.75  -48.05  0.48E-12
2006   3  27   0 -19.70  -48.05  0.48E-12
2006   3  27   0 -19.50  -48.05  0.41E-12
2006   3  27   0 -19.45  -48.05  0.41E-12
2006   3  27   0 -19.35  -48.05  0.31E-11
2006   3  27   0 -19.30  -48.05  0.12E-11
2006   3  27   0 -19.25  -48.05  0.34E-11
2006   3  27   0 -20.15  -48.00  0.33E-11
2006   3  27   0 -20.10  -48.00  0.17E-11
2006   3  27   0 -20.05  -48.00  0.82E-12
2006   3  27   0 -20.00  -48.00  0.82E-12
2006   3  27   0 -19.95  -48.00  0.19E-11
2006   3  27   0 -19.90  -48.00  0.61E-12
2006   3  27   0 -19.85  -48.00  0.25E-11
2006   3  27   0 -19.80  -48.00  0.21E-11
2006   3  27   0 -19.75  -48.00  0.18E-11
2006   3  27   0 -19.70  -48.00  0.14E-11
2006   3  27   0 -19.65  -48.00  0.95E-12
2006   3  27   0 -19.60  -48.00  0.48E-12
2006   3  27   0 -19.55  -48.00  0.47E-12
2006   3  27   0 -19.40  -48.00  0.16E-11
2006   3  27   0 -19.35  -48.00  0.28E-11
2006   3  27   0 -19.25  -48.00  0.51E-12
2006   3  27   0 -19.20  -48.00  0.11E-11
2006   3  27   0 -20.10  -47.95  0.25E-11
2006   3  27   0 -20.05  -47.95  0.17E-11
