YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   5  21  12 -20.00  -48.25  0.25E-11
1999   5  21  12 -20.10  -48.20  0.84E-12
1999   5  21  12 -20.05  -48.20  0.92E-11
1999   5  21  12 -20.00  -48.20  0.28E-10
1999   5  21  12 -19.95  -48.20  0.84E-11
1999   5  21  12 -19.90  -48.20  0.25E-11
1999   5  21  12 -19.85  -48.20  0.74E-12
1999   5  21  12 -20.05  -48.15  0.32E-10
1999   5  21  12 -20.00  -48.15  0.46E-10
1999   5  21  12 -19.95  -48.15  0.17E-10
1999   5  21  12 -19.90  -48.15  0.40E-11
1999   5  21  12 -19.85  -48.15  0.24E-11
1999   5  21  12 -19.80  -48.15  0.17E-11
1999   5  21  12 -20.05  -48.10  0.44E-10
1999   5  21  12 -20.00  -48.10  0.76E-10
1999   5  21  12 -19.95  -48.10  0.22E-10
1999   5  21  12 -19.90  -48.10  0.42E-11
1999   5  21  12 -19.85  -48.10  0.37E-11
1999   5  21  12 -19.80  -48.10  0.85E-12
1999   5  21  12 -20.10  -48.05  0.85E-12
1999   5  21  12 -20.05  -48.05  0.47E-10
1999   5  21  12 -20.00  -48.05  0.71E-10
1999   5  21  12 -19.95  -48.05  0.31E-10
1999   5  21  12 -19.90  -48.05  0.26E-11
1999   5  21  12 -19.85  -48.05  0.90E-11
1999   5  21  12 -19.80  -48.05  0.75E-12
1999   5  21  12 -20.05  -48.00  0.59E-10
1999   5  21  12 -20.00  -48.00  0.13E-09
1999   5  21  12 -19.95  -48.00  0.59E-10
1999   5  21  12 -19.90  -48.00  0.19E-10
1999   5  21  12 -19.85  -48.00  0.38E-11
1999   5  21  12 -19.80  -48.00  0.75E-12
1999   5  21  12 -19.70  -48.00  0.74E-12
1999   5  21  12 -20.10  -47.95  0.89E-12
1999   5  21  12 -20.05  -47.95  0.19E-10
1999   5  21  12 -20.00  -47.95  0.21E-09
1999   5  21  12 -19.95  -47.95  0.79E-10
1999   5  21  12 -19.90  -47.95  0.18E-10
1999   5  21  12 -19.85  -47.95  0.73E-11
1999   5  21  12 -19.80  -47.95  0.57E-12
1999   5  21  12 -20.00  -47.90  0.40E-09
1999   5  21  12 -19.95  -47.90  0.18E-09
1999   5  21  12 -19.90  -47.90  0.27E-10
1999   5  21  12 -19.85  -47.90  0.71E-11
1999   5  21  12 -20.00  -47.85  0.53E-10
1999   5  21  12 -19.95  -47.85  0.27E-09
1999   5  21  12 -19.90  -47.85  0.27E-10
1999   5  21  12 -19.85  -47.85  0.47E-11
1999   5  21  12 -19.75  -47.85  0.12E-11
1999   5  21  12 -19.55  -47.85  0.75E-12
1999   5  21  12 -19.95  -47.80  0.71E-11
1999   5  21  12 -19.90  -47.80  0.11E-10
1999   5  21  12 -19.85  -47.80  0.58E-12
1999   5  21  12 -19.75  -47.80  0.12E-11
1999   5  21  12 -19.80  -47.75  0.12E-11
1999   5  21  12 -19.60  -47.75  0.11E-11
1999   5  21  12 -19.50  -47.75  0.74E-12
1999   5  22   0 -20.10  -48.30  0.61E-12
1999   5  22   0 -20.10  -48.25  0.34E-11
1999   5  22   0 -20.05  -48.25  0.16E-10
1999   5  22   0 -20.00  -48.25  0.12E-10
1999   5  22   0 -19.95  -48.25  0.17E-11
1999   5  22   0 -19.80  -48.25  0.61E-12
1999   5  22   0 -20.15  -48.20  0.62E-12
1999   5  22   0 -20.10  -48.20  0.71E-11
1999   5  22   0 -20.05  -48.20  0.49E-10
1999   5  22   0 -20.00  -48.20  0.14E-10
1999   5  22   0 -19.95  -48.20  0.43E-11
1999   5  22   0 -19.90  -48.20  0.18E-11
1999   5  22   0 -19.85  -48.20  0.62E-12
1999   5  22   0 -20.20  -48.15  0.62E-12
1999   5  22   0 -20.15  -48.15  0.24E-11
