YEAR  MO  DA  HR    LAT     LON Rn2200010
2006  10   6  12 -20.40  -48.10  0.64E-12
2006  10   6  12 -20.35  -48.10  0.13E-11
2006  10   6  12 -20.30  -48.10  0.65E-12
2006  10   6  12 -20.40  -48.05  0.64E-12
2006  10   6  12 -20.35  -48.05  0.84E-11
2006  10   6  12 -20.30  -48.05  0.13E-10
2006  10   6  12 -20.25  -48.05  0.25E-10
2006  10   6  12 -20.20  -48.05  0.20E-11
2006  10   6  12 -20.40  -48.00  0.57E-11
2006  10   6  12 -20.35  -48.00  0.38E-11
2006  10   6  12 -20.30  -48.00  0.12E-10
2006  10   6  12 -20.25  -48.00  0.22E-10
2006  10   6  12 -20.20  -48.00  0.56E-10
2006  10   6  12 -20.15  -48.00  0.52E-10
2006  10   6  12 -20.45  -47.95  0.64E-12
2006  10   6  12 -20.40  -47.95  0.57E-11
2006  10   6  12 -20.35  -47.95  0.90E-11
2006  10   6  12 -20.30  -47.95  0.51E-11
2006  10   6  12 -20.25  -47.95  0.14E-10
2006  10   6  12 -20.20  -47.95  0.12E-10
2006  10   6  12 -20.15  -47.95  0.53E-10
2006  10   6  12 -20.10  -47.95  0.18E-09
2006  10   6  12 -20.05  -47.95  0.73E-10
2006  10   6  12 -20.50  -47.90  0.63E-12
2006  10   6  12 -20.45  -47.90  0.13E-11
2006  10   6  12 -20.40  -47.90  0.19E-11
2006  10   6  12 -20.35  -47.90  0.45E-11
2006  10   6  12 -20.30  -47.90  0.95E-11
2006  10   6  12 -20.25  -47.90  0.52E-11
2006  10   6  12 -20.20  -47.90  0.95E-11
2006  10   6  12 -20.15  -47.90  0.15E-10
2006  10   6  12 -20.10  -47.90  0.49E-10
2006  10   6  12 -20.05  -47.90  0.34E-09
2006  10   6  12 -20.00  -47.90  0.90E-09
2006  10   6  12 -20.50  -47.85  0.55E-12
2006  10   6  12 -20.45  -47.85  0.24E-11
2006  10   6  12 -20.40  -47.85  0.40E-11
2006  10   6  12 -20.35  -47.85  0.47E-11
2006  10   6  12 -20.30  -47.85  0.72E-11
2006  10   6  12 -20.25  -47.85  0.52E-11
2006  10   6  12 -20.20  -47.85  0.87E-11
2006  10   6  12 -20.15  -47.85  0.79E-11
2006  10   6  12 -20.10  -47.85  0.37E-10
2006  10   6  12 -20.05  -47.85  0.49E-10
2006  10   6  12 -20.00  -47.85  0.83E-09
2006  10   6  12 -20.50  -47.80  0.17E-11
2006  10   6  12 -20.45  -47.80  0.28E-11
2006  10   6  12 -20.40  -47.80  0.23E-11
2006  10   6  12 -20.35  -47.80  0.17E-11
2006  10   6  12 -20.30  -47.80  0.57E-11
2006  10   6  12 -20.25  -47.80  0.58E-11
2006  10   6  12 -20.20  -47.80  0.74E-11
2006  10   6  12 -20.15  -47.80  0.66E-11
2006  10   6  12 -20.10  -47.80  0.25E-10
2006  10   6  12 -20.05  -47.80  0.43E-10
