YEAR  MO  DA  HR    LAT     LON Rn2200100
1970   7   8  12 -19.10  -48.45  0.13E-12
1970   7   8  12 -19.20  -48.40  0.13E-12
1970   7   8  12 -19.15  -48.40  0.10E-11
1970   7   8  12 -19.10  -48.40  0.35E-11
1970   7   8  12 -19.25  -48.35  0.13E-12
1970   7   8  12 -19.20  -48.35  0.30E-10
1970   7   8  12 -19.15  -48.35  0.16E-09
1970   7   8  12 -19.10  -48.35  0.11E-09
1970   7   8  12 -19.30  -48.30  0.19E-10
1970   7   8  12 -19.25  -48.30  0.33E-09
1970   7   8  12 -19.20  -48.30  0.52E-09
1970   7   8  12 -19.15  -48.30  0.30E-09
1970   7   8  12 -19.10  -48.30  0.26E-10
1970   7   8  12 -19.40  -48.25  0.12E-11
1970   7   8  12 -19.35  -48.25  0.20E-09
1970   7   8  12 -19.30  -48.25  0.52E-09
1970   7   8  12 -19.25  -48.25  0.21E-09
1970   7   8  12 -19.20  -48.25  0.30E-11
1970   7   8  12 -19.45  -48.20  0.18E-10
1970   7   8  12 -19.40  -48.20  0.37E-09
1970   7   8  12 -19.35  -48.20  0.32E-09
1970   7   8  12 -19.30  -48.20  0.26E-12
1970   7   8  12 -19.50  -48.15  0.91E-10
1970   7   8  12 -19.45  -48.15  0.42E-09
1970   7   8  12 -19.40  -48.15  0.10E-09
1970   7   8  12 -19.55  -48.10  0.21E-09
1970   7   8  12 -19.50  -48.10  0.38E-09
1970   7   8  12 -19.45  -48.10  0.28E-10
1970   7   8  12 -19.65  -48.05  0.45E-10
1970   7   8  12 -19.60  -48.05  0.38E-09
1970   7   8  12 -19.55  -48.05  0.23E-09
1970   7   8  12 -19.75  -48.00  0.17E-11
1970   7   8  12 -19.70  -48.00  0.32E-09
1970   7   8  12 -19.65  -48.00  0.35E-09
1970   7   8  12 -19.60  -48.00  0.35E-10
1970   7   8  12 -19.85  -47.95  0.37E-10
1970   7   8  12 -19.80  -47.95  0.34E-09
1970   7   8  12 -19.75  -47.95  0.35E-09
1970   7   8  12 -19.70  -47.95  0.75E-10
1970   7   8  12 -20.00  -47.90  0.10E-10
1970   7   8  12 -19.95  -47.90  0.30E-09
1970   7   8  12 -19.90  -47.90  0.29E-09
1970   7   8  12 -19.85  -47.90  0.29E-09
1970   7   8  12 -19.80  -47.90  0.35E-11
1970   7   9   0 -18.10  -48.85  0.91E-13
1970   7   9   0 -18.15  -48.80  0.46E-13
1970   7   9   0 -18.10  -48.80  0.46E-13
1970   7   9   0 -18.05  -48.80  0.46E-13
1970   7   9   0 -18.00  -48.80  0.91E-13
1970   7   9   0 -17.95  -48.80  0.45E-13
1970   7   9   0 -18.40  -48.75  0.10E-12
1970   7   9   0 -18.35  -48.75  0.16E-12
1970   7   9   0 -18.30  -48.75  0.18E-12
1970   7   9   0 -18.25  -48.75  0.23E-12
1970   7   9   0 -18.20  -48.75  0.19E-12
1970   7   9   0 -18.15  -48.75  0.27E-12
1970   7   9   0 -18.10  -48.75  0.46E-12
1970   7   9   0 -18.05  -48.75  0.37E-12
1970   7   9   0 -18.00  -48.75  0.91E-13
1970   7   9   0 -18.50  -48.70  0.58E-13
1970   7   9   0 -18.40  -48.70  0.17E-12
1970   7   9   0 -18.35  -48.70  0.22E-12
1970   7   9   0 -18.30  -48.70  0.39E-12
1970   7   9   0 -18.25  -48.70  0.44E-12
