YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2   6  12 -20.55  -49.30  0.25E-13
1967   2   6  12 -20.40  -49.25  0.18E-12
1967   2   6  12 -20.35  -49.25  0.48E-12
1967   2   6  12 -20.30  -49.25  0.66E-12
1967   2   6  12 -20.45  -49.20  0.20E-12
1967   2   6  12 -20.40  -49.20  0.66E-12
1967   2   6  12 -20.35  -49.20  0.99E-11
1967   2   6  12 -20.30  -49.20  0.50E-10
1967   2   6  12 -20.25  -49.20  0.58E-12
1967   2   6  12 -20.45  -49.15  0.25E-12
1967   2   6  12 -20.40  -49.15  0.76E-12
1967   2   6  12 -20.35  -49.15  0.22E-10
1967   2   6  12 -20.30  -49.15  0.12E-09
1967   2   6  12 -20.25  -49.15  0.29E-10
1967   2   6  12 -20.40  -49.10  0.36E-12
1967   2   6  12 -20.35  -49.10  0.42E-11
1967   2   6  12 -20.30  -49.10  0.10E-09
1967   2   6  12 -20.25  -49.10  0.97E-10
1967   2   6  12 -20.20  -49.10  0.99E-12
1967   2   6  12 -20.40  -49.05  0.15E-12
1967   2   6  12 -20.35  -49.05  0.43E-12
1967   2   6  12 -20.30  -49.05  0.34E-10
1967   2   6  12 -20.25  -49.05  0.14E-09
1967   2   6  12 -20.20  -49.05  0.35E-10
1967   2   6  12 -20.40  -49.00  0.26E-13
1967   2   6  12 -20.35  -49.00  0.20E-12
1967   2   6  12 -20.30  -49.00  0.27E-11
1967   2   6  12 -20.25  -49.00  0.10E-09
1967   2   6  12 -20.20  -49.00  0.11E-09
1967   2   6  12 -20.15  -49.00  0.99E-12
1967   2   6  12 -20.35  -48.95  0.15E-12
1967   2   6  12 -20.30  -48.95  0.32E-12
1967   2   6  12 -20.25  -48.95  0.32E-10
1967   2   6  12 -20.20  -48.95  0.15E-09
1967   2   6  12 -20.15  -48.95  0.38E-10
1967   2   6  12 -20.35  -48.90  0.51E-13
1967   2   6  12 -20.30  -48.90  0.15E-12
1967   2   6  12 -20.25  -48.90  0.23E-11
1967   2   6  12 -20.20  -48.90  0.11E-09
1967   2   6  12 -20.15  -48.90  0.12E-09
1967   2   6  12 -20.10  -48.90  0.38E-12
1967   2   6  12 -20.30  -48.85  0.43E-13
1967   2   6  12 -20.25  -48.85  0.46E-12
1967   2   6  12 -20.20  -48.85  0.37E-10
1967   2   6  12 -20.15  -48.85  0.16E-09
1967   2   6  12 -20.10  -48.85  0.33E-10
1967   2   6  12 -20.25  -48.80  0.52E-13
1967   2   6  12 -20.20  -48.80  0.24E-11
1967   2   6  12 -20.15  -48.80  0.13E-09
1967   2   6  12 -20.10  -48.80  0.11E-09
1967   2   6  12 -20.05  -48.80  0.51E-13
1967   2   6  12 -20.20  -48.75  0.30E-12
1967   2   6  12 -20.15  -48.75  0.47E-10
1967   2   6  12 -20.10  -48.75  0.19E-09
1967   2   6  12 -20.05  -48.75  0.18E-10
1967   2   6  12 -20.15  -48.70  0.34E-11
1967   2   6  12 -20.10  -48.70  0.16E-09
1967   2   6  12 -20.05  -48.70  0.93E-10
1967   2   6  12 -20.15  -48.65  0.26E-12
1967   2   6  12 -20.10  -48.65  0.77E-10
1967   2   6  12 -20.05  -48.65  0.18E-09
1967   2   6  12 -20.00  -48.65  0.42E-12
1967   2   6  12 -20.15  -48.60  0.52E-13
1967   2   6  12 -20.10  -48.60  0.11E-10
1967   2   6  12 -20.05  -48.60  0.22E-09
1967   2   6  12 -20.00  -48.60  0.46E-10
