YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12  10  12 -19.95  -50.15  0.11E-11
1995  12  10  12 -19.90  -50.15  0.11E-11
1995  12  10  12 -19.95  -50.10  0.29E-11
1995  12  10  12 -19.90  -50.10  0.91E-11
1995  12  10  12 -19.95  -50.05  0.15E-10
1995  12  10  12 -19.90  -50.05  0.62E-11
1995  12  10  12 -19.95  -50.00  0.34E-10
1995  12  10  12 -19.90  -50.00  0.11E-11
1995  12  10  12 -19.95  -49.95  0.47E-10
1995  12  10  12 -19.95  -49.90  0.54E-10
1995  12  10  12 -19.95  -49.85  0.65E-10
1995  12  10  12 -20.00  -49.80  0.41E-12
1995  12  10  12 -19.95  -49.80  0.71E-10
1995  12  10  12 -20.00  -49.75  0.24E-11
1995  12  10  12 -19.95  -49.75  0.83E-10
1995  12  10  12 -20.00  -49.70  0.45E-11
1995  12  10  12 -19.95  -49.70  0.88E-10
1995  12  10  12 -20.00  -49.65  0.83E-11
1995  12  10  12 -19.95  -49.65  0.86E-10
1995  12  10  12 -20.00  -49.60  0.11E-10
1995  12  10  12 -19.95  -49.60  0.10E-09
1995  12  10  12 -20.00  -49.55  0.14E-10
1995  12  10  12 -19.95  -49.55  0.12E-09
1995  12  10  12 -20.00  -49.50  0.32E-10
1995  12  10  12 -19.95  -49.50  0.11E-09
1995  12  10  12 -20.00  -49.45  0.45E-10
1995  12  10  12 -19.95  -49.45  0.95E-10
1995  12  10  12 -20.00  -49.40  0.93E-10
1995  12  10  12 -19.95  -49.40  0.87E-10
1995  12  10  12 -20.00  -49.35  0.12E-09
1995  12  10  12 -19.95  -49.35  0.74E-10
1995  12  10  12 -20.00  -49.30  0.11E-09
1995  12  10  12 -19.95  -49.30  0.65E-10
1995  12  10  12 -20.00  -49.25  0.16E-09
1995  12  10  12 -19.95  -49.25  0.64E-10
1995  12  10  12 -20.00  -49.20  0.13E-09
1995  12  10  12 -19.95  -49.20  0.58E-10
1995  12  10  12 -20.05  -49.15  0.42E-12
1995  12  10  12 -20.00  -49.15  0.18E-09
1995  12  10  12 -19.95  -49.15  0.67E-10
1995  12  10  12 -20.00  -49.10  0.18E-09
1995  12  10  12 -19.95  -49.10  0.64E-10
1995  12  10  12 -20.00  -49.05  0.17E-09
1995  12  10  12 -19.95  -49.05  0.66E-10
1995  12  10  12 -20.00  -49.00  0.22E-09
1995  12  10  12 -19.95  -49.00  0.71E-10
1995  12  10  12 -20.00  -48.95  0.18E-09
1995  12  10  12 -19.95  -48.95  0.72E-10
1995  12  10  12 -20.00  -48.90  0.25E-09
1995  12  10  12 -19.95  -48.90  0.79E-10
1995  12  10  12 -20.00  -48.85  0.19E-09
1995  12  10  12 -19.95  -48.85  0.78E-10
1995  12  10  12 -20.00  -48.80  0.29E-09
