YEAR  MO  DA  HR    LAT     LON Rn2200010
1994   1  28  12 -20.60  -48.60  0.22E-12
1994   1  28  12 -20.65  -48.55  0.66E-12
1994   1  28  12 -20.60  -48.55  0.24E-11
1994   1  28  12 -20.55  -48.55  0.58E-11
1994   1  28  12 -20.50  -48.55  0.87E-11
1994   1  28  12 -20.45  -48.55  0.18E-11
1994   1  28  12 -20.75  -48.50  0.22E-12
1994   1  28  12 -20.70  -48.50  0.11E-11
1994   1  28  12 -20.65  -48.50  0.66E-12
1994   1  28  12 -20.60  -48.50  0.26E-11
1994   1  28  12 -20.55  -48.50  0.20E-11
1994   1  28  12 -20.50  -48.50  0.11E-10
1994   1  28  12 -20.45  -48.50  0.24E-10
1994   1  28  12 -20.40  -48.50  0.12E-10
1994   1  28  12 -20.35  -48.50  0.76E-12
1994   1  28  12 -20.70  -48.45  0.44E-12
1994   1  28  12 -20.65  -48.45  0.22E-12
1994   1  28  12 -20.60  -48.45  0.22E-12
1994   1  28  12 -20.55  -48.45  0.89E-12
1994   1  28  12 -20.50  -48.45  0.44E-12
1994   1  28  12 -20.45  -48.45  0.75E-11
1994   1  28  12 -20.40  -48.45  0.35E-10
1994   1  28  12 -20.35  -48.45  0.40E-10
1994   1  28  12 -20.30  -48.45  0.31E-11
1994   1  28  12 -20.45  -48.40  0.22E-12
1994   1  28  12 -20.40  -48.40  0.85E-11
1994   1  28  12 -20.35  -48.40  0.37E-10
1994   1  28  12 -20.30  -48.40  0.57E-10
1994   1  28  12 -20.25  -48.40  0.12E-10
1994   1  28  12 -20.35  -48.35  0.63E-11
1994   1  28  12 -20.30  -48.35  0.48E-10
1994   1  28  12 -20.25  -48.35  0.83E-10
1994   1  28  12 -20.20  -48.35  0.17E-10
1994   1  28  12 -20.45  -48.30  0.23E-12
1994   1  28  12 -20.35  -48.30  0.13E-11
1994   1  28  12 -20.30  -48.30  0.23E-10
1994   1  28  12 -20.25  -48.30  0.68E-10
1994   1  28  12 -20.20  -48.30  0.93E-10
1994   1  28  12 -20.15  -48.30  0.14E-10
1994   1  28  12 -20.45  -48.25  0.38E-12
1994   1  28  12 -20.30  -48.25  0.10E-10
1994   1  28  12 -20.25  -48.25  0.46E-10
1994   1  28  12 -20.20  -48.25  0.93E-10
1994   1  28  12 -20.15  -48.25  0.12E-09
1994   1  28  12 -20.10  -48.25  0.63E-11
1994   1  28  12 -20.30  -48.20  0.80E-11
1994   1  28  12 -20.25  -48.20  0.34E-10
1994   1  28  12 -20.20  -48.20  0.92E-10
1994   1  28  12 -20.15  -48.20  0.10E-09
1994   1  28  12 -20.10  -48.20  0.12E-09
1994   1  28  12 -20.30  -48.15  0.28E-11
1994   1  28  12 -20.25  -48.15  0.20E-10
1994   1  28  12 -20.20  -48.15  0.88E-10
1994   1  28  12 -20.15  -48.15  0.11E-09
1994   1  28  12 -20.10  -48.15  0.18E-09
1994   1  28  12 -20.05  -48.15  0.60E-10
1994   1  28  12 -20.30  -48.10  0.46E-12
1994   1  28  12 -20.25  -48.10  0.27E-10
1994   1  28  12 -20.20  -48.10  0.58E-10
1994   1  28  12 -20.15  -48.10  0.15E-09
1994   1  28  12 -20.10  -48.10  0.15E-09
1994   1  28  12 -20.05  -48.10  0.21E-09
1994   1  28  12 -20.25  -48.05  0.25E-11
1994   1  28  12 -20.20  -48.05  0.27E-10
1994   1  28  12 -20.15  -48.05  0.12E-09
1994   1  28  12 -20.10  -48.05  0.21E-09
1994   1  28  12 -20.05  -48.05  0.30E-09
1994   1  28  12 -20.00  -48.05  0.69E-10
1994   1  28  12 -20.20  -48.00  0.70E-11
1994   1  28  12 -20.15  -48.00  0.61E-10
1994   1  28  12 -20.10  -48.00  0.25E-09
1994   1  28  12 -20.05  -48.00  0.38E-09
1994   1  28  12 -20.00  -48.00  0.27E-09
1994   1  28  12 -20.15  -47.95  0.79E-11
1994   1  28  12 -20.10  -47.95  0.87E-10
1994   1  28  12 -20.05  -47.95  0.55E-09
1994   1  28  12 -20.00  -47.95  0.63E-09
1994   1  28  12 -20.10  -47.90  0.47E-11
1994   1  28  12 -20.05  -47.90  0.20E-09
1994   1  28  12 -20.00  -47.90  0.18E-08
1994   1  28  12 -20.00  -47.85  0.28E-10
1994   1  29   0 -20.70  -49.30  0.20E-12
1994   1  29   0 -20.90  -49.25  0.20E-12
1994   1  29   0 -22.60  -49.20  0.42E-12
1994   1  29   0 -20.60  -49.20  0.80E-12
1994   1  29   0 -20.55  -49.20  0.23E-12
1994   1  29   0 -20.60  -49.15  0.40E-12
1994   1  29   0 -20.45  -49.15  0.34E-12
1994   1  29   0 -20.40  -49.15  0.20E-12
1994   1  29   0 -21.00  -49.10  0.23E-12
1994   1  29   0 -20.80  -49.10  0.39E-12
1994   1  29   0 -20.70  -49.10  0.20E-12
1994   1  29   0 -20.60  -49.10  0.93E-12
1994   1  29   0 -20.50  -49.10  0.13E-11
1994   1  29   0 -20.65  -49.05  0.75E-12
1994   1  29   0 -20.60  -49.05  0.34E-12
1994   1  29   0 -20.55  -49.05  0.39E-12
1994   1  29   0 -20.50  -49.05  0.86E-12
1994   1  29   0 -20.45  -49.05  0.71E-12
1994   1  29   0 -20.35  -49.05  0.86E-12
1994   1  29   0 -20.65  -49.00  0.39E-12
1994   1  29   0 -20.60  -49.00  0.64E-12
1994   1  29   0 -20.55  -49.00  0.80E-12
1994   1  29   0 -20.50  -49.00  0.63E-12
1994   1  29   0 -20.45  -49.00  0.64E-12
1994   1  29   0 -20.35  -49.00  0.39E-12
1994   1  29   0 -20.30  -49.00  0.23E-12
1994   1  29   0 -21.00  -48.95  0.39E-12
1994   1  29   0 -20.75  -48.95  0.47E-12
1994   1  29   0 -20.65  -48.95  0.39E-12
1994   1  29   0 -20.55  -48.95  0.21E-11
1994   1  29   0 -20.45  -48.95  0.16E-11
1994   1  29   0 -20.40  -48.95  0.71E-12
1994   1  29   0 -20.35  -48.95  0.47E-12
1994   1  29   0 -20.30  -48.95  0.47E-12
1994   1  29   0 -21.00  -48.90  0.39E-12
1994   1  29   0 -20.65  -48.90  0.51E-12
1994   1  29   0 -20.60  -48.90  0.51E-12
1994   1  29   0 -20.55  -48.90  0.41E-12
1994   1  29   0 -20.50  -48.90  0.40E-12
1994   1  29   0 -20.45  -48.90  0.95E-12
1994   1  29   0 -20.40  -48.90  0.17E-11
1994   1  29   0 -20.35  -48.90  0.75E-12
1994   1  29   0 -20.30  -48.90  0.47E-12
1994   1  29   0 -20.25  -48.90  0.40E-12
1994   1  29   0 -20.20  -48.90  0.40E-12
1994   1  29   0 -22.10  -48.85  0.42E-12
1994   1  29   0 -22.00  -48.85  0.22E-12
1994   1  29   0 -20.55  -48.85  0.28E-11
1994   1  29   0 -20.50  -48.85  0.15E-11
1994   1  29   0 -20.45  -48.85  0.83E-12
1994   1  29   0 -20.40  -48.85  0.95E-12
1994   1  29   0 -20.35  -48.85  0.17E-11
1994   1  29   0 -20.30  -48.85  0.47E-12
1994   1  29   0 -20.25  -48.85  0.86E-12
1994   1  29   0 -20.20  -48.85  0.40E-12
1994   1  29   0 -21.50  -48.80  0.10E-11
1994   1  29   0 -20.75  -48.80  0.41E-12
1994   1  29   0 -20.70  -48.80  0.52E-12
1994   1  29   0 -20.65  -48.80  0.22E-11
1994   1  29   0 -20.60  -48.80  0.10E-11
1994   1  29   0 -20.55  -48.80  0.10E-11
1994   1  29   0 -20.50  -48.80  0.21E-11
1994   1  29   0 -20.45  -48.80  0.20E-11
1994   1  29   0 -20.40  -48.80  0.20E-11
1994   1  29   0 -20.35  -48.80  0.60E-12
1994   1  29   0 -20.30  -48.80  0.16E-11
1994   1  29   0 -20.25  -48.80  0.13E-11
1994   1  29   0 -20.20  -48.80  0.10E-11
1994   1  29   0 -22.35  -48.75  0.61E-12
1994   1  29   0 -20.80  -48.75  0.19E-11
1994   1  29   0 -20.75  -48.75  0.16E-11
1994   1  29   0 -20.70  -48.75  0.44E-11
1994   1  29   0 -20.65  -48.75  0.16E-11
1994   1  29   0 -20.60  -48.75  0.84E-12
1994   1  29   0 -20.55  -48.75  0.28E-11
1994   1  29   0 -20.50  -48.75  0.12E-11
1994   1  29   0 -20.45  -48.75  0.23E-11
1994   1  29   0 -20.40  -48.75  0.12E-11
