YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   4  11  12 -20.00  -47.90  0.34E-10
1978   4  11  12 -20.00  -47.85  0.58E-11
1978   4  11  12 -19.95  -47.85  0.59E-09
1978   4  11  12 -19.90  -47.85  0.19E-09
1978   4  11  12 -19.90  -47.80  0.91E-09
1978   4  11  12 -19.85  -47.80  0.13E-09
1978   4  11  12 -19.95  -47.75  0.50E-10
1978   4  11  12 -19.90  -47.75  0.69E-09
1978   4  11  12 -19.85  -47.75  0.39E-09
1978   4  11  12 -20.00  -47.70  0.11E-09
1978   4  11  12 -19.95  -47.70  0.52E-09
1978   4  11  12 -19.90  -47.70  0.52E-09
1978   4  11  12 -19.85  -47.70  0.65E-10
1978   4  11  12 -20.05  -47.65  0.47E-10
1978   4  11  12 -20.00  -47.65  0.75E-09
1978   4  11  12 -19.95  -47.65  0.44E-09
1978   4  11  12 -19.90  -47.65  0.19E-10
1978   4  11  12 -20.05  -47.60  0.13E-09
1978   4  11  12 -20.00  -47.60  0.11E-08
1978   4  11  12 -19.95  -47.60  0.49E-10
1978   4  11  12 -20.05  -47.55  0.13E-12
1978   4  11  12 -20.00  -47.55  0.68E-09
1978   4  11  12 -19.95  -47.55  0.87E-10
1978   4  11  12 -20.00  -47.50  0.15E-10
1978   4  11  12 -19.95  -47.50  0.24E-10
1978   4  12   0 -19.65  -47.70  0.18E-11
1978   4  12   0 -19.60  -47.70  0.12E-11
1978   4  12   0 -19.70  -47.65  0.23E-12
1978   4  12   0 -19.65  -47.65  0.10E-09
1978   4  12   0 -19.60  -47.65  0.18E-09
1978   4  12   0 -19.55  -47.65  0.30E-11
1978   4  12   0 -20.00  -47.60  0.13E-12
1978   4  12   0 -19.70  -47.60  0.69E-10
1978   4  12   0 -19.65  -47.60  0.29E-09
1978   4  12   0 -19.60  -47.60  0.15E-09
1978   4  12   0 -19.55  -47.60  0.92E-11
1978   4  12   0 -20.00  -47.55  0.31E-09
1978   4  12   0 -19.95  -47.55  0.32E-09
1978   4  12   0 -19.90  -47.55  0.74E-12
1978   4  12   0 -19.80  -47.55  0.65E-11
1978   4  12   0 -19.75  -47.55  0.11E-09
1978   4  12   0 -19.70  -47.55  0.34E-09
1978   4  12   0 -19.65  -47.55  0.22E-09
1978   4  12   0 -19.60  -47.55  0.32E-10
1978   4  12   0 -19.55  -47.55  0.23E-11
1978   4  12   0 -19.50  -47.55  0.11E-12
1978   4  12   0 -20.00  -47.50  0.38E-10
1978   4  12   0 -19.95  -47.50  0.79E-09
1978   4  12   0 -19.90  -47.50  0.67E-09
1978   4  12   0 -19.85  -47.50  0.55E-09
1978   4  12   0 -19.80  -47.50  0.45E-09
1978   4  12   0 -19.75  -47.50  0.46E-09
1978   4  12   0 -19.70  -47.50  0.25E-09
1978   4  12   0 -19.65  -47.50  0.51E-10
1978   4  12   0 -19.60  -47.50  0.56E-11
1978   4  12   0 -19.55  -47.50  0.11E-12
1978   4  12   0 -19.95  -47.45  0.27E-10
1978   4  12   0 -19.90  -47.45  0.18E-09
1978   4  12   0 -19.85  -47.45  0.40E-09
1978   4  12   0 -19.80  -47.45  0.29E-09
1978   4  12   0 -19.75  -47.45  0.15E-09
1978   4  12   0 -19.70  -47.45  0.40E-10
1978   4  12   0 -19.65  -47.45  0.64E-11
1978   4  12   0 -19.60  -47.45  0.46E-12
1978   4  12   0 -19.90  -47.40  0.29E-11
1978   4  12   0 -19.85  -47.40  0.19E-10
1978   4  12   0 -19.80  -47.40  0.20E-10
1978   4  12   0 -19.75  -47.40  0.11E-10
1978   4  12   0 -19.70  -47.40  0.25E-11
1978   4  12   0 -19.65  -47.40  0.23E-12
1978   4  12   0 -19.85  -47.35  0.25E-12
1978   4  12   0 -19.80  -47.35  0.48E-12
1978   4  12   0 -19.75  -47.35  0.24E-12
1978   4  12   0 -19.70  -47.35  0.24E-12
