YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11   6  12 -20.20  -48.40  0.73E-12
2001  11   6  12 -20.15  -48.40  0.41E-11
2001  11   6  12 -20.10  -48.40  0.17E-11
2001  11   6  12 -20.25  -48.35  0.74E-12
2001  11   6  12 -20.20  -48.35  0.16E-11
2001  11   6  12 -20.15  -48.35  0.85E-12
2001  11   6  12 -20.10  -48.35  0.86E-12
2001  11   6  12 -20.25  -48.30  0.84E-12
2001  11   6  12 -20.20  -48.30  0.24E-11
2001  11   6  12 -20.15  -48.30  0.68E-11
2001  11   6  12 -20.10  -48.30  0.77E-11
2001  11   6  12 -20.05  -48.30  0.52E-11
2001  11   6  12 -20.20  -48.25  0.32E-11
2001  11   6  12 -20.15  -48.25  0.63E-11
2001  11   6  12 -20.10  -48.25  0.14E-10
2001  11   6  12 -20.05  -48.25  0.95E-11
2001  11   6  12 -20.25  -48.20  0.85E-12
2001  11   6  12 -20.20  -48.20  0.85E-12
2001  11   6  12 -20.15  -48.20  0.11E-10
2001  11   6  12 -20.10  -48.20  0.26E-10
2001  11   6  12 -20.05  -48.20  0.22E-10
2001  11   6  12 -20.00  -48.20  0.68E-11
2001  11   6  12 -20.20  -48.15  0.86E-12
2001  11   6  12 -20.15  -48.15  0.29E-11
2001  11   6  12 -20.10  -48.15  0.56E-10
2001  11   6  12 -20.05  -48.15  0.42E-10
2001  11   6  12 -20.00  -48.15  0.28E-10
2001  11   6  12 -20.25  -48.10  0.74E-12
2001  11   6  12 -20.20  -48.10  0.87E-12
2001  11   6  12 -20.15  -48.10  0.37E-11
2001  11   6  12 -20.10  -48.10  0.55E-10
2001  11   6  12 -20.05  -48.10  0.13E-09
2001  11   6  12 -20.00  -48.10  0.12E-09
2001  11   6  12 -20.20  -48.05  0.86E-12
2001  11   6  12 -20.10  -48.05  0.15E-10
2001  11   6  12 -20.05  -48.05  0.25E-09
2001  11   6  12 -20.00  -48.05  0.27E-09
2001  11   6  12 -20.10  -48.00  0.26E-11
2001  11   6  12 -20.05  -48.00  0.33E-09
2001  11   6  12 -20.00  -48.00  0.66E-09
2001  11   6  12 -20.05  -47.95  0.86E-10
2001  11   6  12 -20.00  -47.95  0.15E-08
2001  11   6  12 -20.00  -47.90  0.21E-08
2001  11   6  12 -20.00  -47.85  0.64E-10
2001  11   7   0 -20.20  -48.75  0.80E-12
2001  11   7   0 -20.45  -48.70  0.69E-12
2001  11   7   0 -20.30  -48.70  0.12E-11
2001  11   7   0 -20.25  -48.70  0.12E-11
2001  11   7   0 -20.20  -48.70  0.10E-11
2001  11   7   0 -20.25  -48.65  0.81E-12
2001  11   7   0 -20.20  -48.65  0.12E-11
2001  11   7   0 -20.15  -48.65  0.44E-11
2001  11   7   0 -20.10  -48.65  0.20E-11
2001  11   7   0 -20.35  -48.60  0.10E-11
2001  11   7   0 -20.30  -48.60  0.12E-11
2001  11   7   0 -20.25  -48.60  0.15E-11
2001  11   7   0 -20.20  -48.60  0.14E-11
2001  11   7   0 -20.15  -48.60  0.72E-12
2001  11   7   0 -20.45  -48.55  0.10E-11
2001  11   7   0 -20.25  -48.55  0.32E-11
2001  11   7   0 -20.20  -48.55  0.82E-12
2001  11   7   0 -20.15  -48.55  0.67E-11
2001  11   7   0 -20.10  -48.55  0.25E-11
2001  11   7   0 -20.05  -48.55  0.83E-12
2001  11   7   0 -20.55  -48.50  0.12E-11
2001  11   7   0 -20.35  -48.50  0.70E-12
2001  11   7   0 -20.30  -48.50  0.20E-11
2001  11   7   0 -20.25  -48.50  0.16E-11
2001  11   7   0 -20.20  -48.50  0.32E-11
2001  11   7   0 -20.15  -48.50  0.42E-11
2001  11   7   0 -20.10  -48.50  0.99E-11
2001  11   7   0 -20.25  -48.45  0.28E-11
2001  11   7   0 -20.20  -48.45  0.71E-11
2001  11   7   0 -20.15  -48.45  0.92E-11
2001  11   7   0 -20.10  -48.45  0.71E-11
