YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2  14  12 -20.15  -49.35  0.15E-12
1969   2  14  12 -20.10  -49.35  0.10E-12
1969   2  14  12 -20.20  -49.30  0.25E-12
1969   2  14  12 -20.15  -49.30  0.33E-11
1969   2  14  12 -20.10  -49.30  0.13E-10
1969   2  14  12 -20.05  -49.30  0.20E-12
1969   2  14  12 -20.15  -49.25  0.30E-10
1969   2  14  12 -20.10  -49.25  0.18E-09
1969   2  14  12 -20.05  -49.25  0.26E-10
1969   2  14  12 -20.15  -49.20  0.50E-10
1969   2  14  12 -20.10  -49.20  0.26E-09
1969   2  14  12 -20.05  -49.20  0.24E-10
1969   2  14  12 -20.15  -49.15  0.48E-10
1969   2  14  12 -20.10  -49.15  0.24E-09
1969   2  14  12 -20.05  -49.15  0.23E-10
1969   2  14  12 -20.15  -49.10  0.36E-10
1969   2  14  12 -20.10  -49.10  0.23E-09
1969   2  14  12 -20.05  -49.10  0.34E-10
1969   2  14  12 -20.15  -49.05  0.16E-10
1969   2  14  12 -20.10  -49.05  0.22E-09
1969   2  14  12 -20.05  -49.05  0.50E-10
1969   2  14  12 -20.15  -49.00  0.40E-11
1969   2  14  12 -20.10  -49.00  0.19E-09
1969   2  14  12 -20.05  -49.00  0.72E-10
1969   2  14  12 -20.15  -48.95  0.41E-12
1969   2  14  12 -20.10  -48.95  0.15E-09
1969   2  14  12 -20.05  -48.95  0.10E-09
1969   2  14  12 -20.10  -48.90  0.11E-09
1969   2  14  12 -20.05  -48.90  0.13E-09
1969   2  14  12 -20.10  -48.85  0.77E-10
1969   2  14  12 -20.05  -48.85  0.15E-09
1969   2  14  12 -20.00  -48.85  0.64E-11
1969   2  14  12 -20.10  -48.80  0.28E-10
1969   2  14  12 -20.05  -48.80  0.16E-09
1969   2  14  12 -20.00  -48.80  0.41E-10
1969   2  14  12 -20.10  -48.75  0.28E-11
1969   2  14  12 -20.05  -48.75  0.15E-09
1969   2  14  12 -20.00  -48.75  0.61E-10
1969   2  14  12 -20.05  -48.70  0.99E-10
1969   2  14  12 -20.00  -48.70  0.12E-09
1969   2  14  12 -20.05  -48.65  0.69E-10
1969   2  14  12 -20.00  -48.65  0.12E-09
1969   2  14  12 -19.95  -48.65  0.17E-10
1969   2  14  12 -20.05  -48.60  0.14E-10
1969   2  14  12 -20.00  -48.60  0.14E-09
1969   2  14  12 -19.95  -48.60  0.42E-10
1969   2  14  12 -20.05  -48.55  0.11E-12
1969   2  14  12 -20.00  -48.55  0.11E-09
1969   2  14  12 -19.95  -48.55  0.96E-10
1969   2  14  12 -20.00  -48.50  0.55E-10
1969   2  14  12 -19.95  -48.50  0.13E-09
1969   2  14  12 -19.90  -48.50  0.72E-11
1969   2  14  12 -20.00  -48.45  0.25E-10
1969   2  14  12 -19.95  -48.45  0.12E-09
1969   2  14  12 -19.90  -48.45  0.64E-10
1969   2  14  12 -20.00  -48.40  0.53E-13
1969   2  14  12 -19.95  -48.40  0.12E-09
1969   2  14  12 -19.90  -48.40  0.77E-10
1969   2  14  12 -19.95  -48.35  0.80E-10
1969   2  14  12 -19.90  -48.35  0.16E-09
1969   2  14  12 -19.85  -48.35  0.12E-11
1969   2  14  12 -19.95  -48.30  0.45E-10
1969   2  14  12 -19.90  -48.30  0.15E-09
1969   2  14  12 -19.85  -48.30  0.28E-10
1969   2  14  12 -19.95  -48.25  0.18E-10
1969   2  14  12 -19.90  -48.25  0.17E-09
1969   2  14  12 -19.85  -48.25  0.69E-10
1969   2  14  12 -19.90  -48.20  0.17E-09
1969   2  14  12 -19.85  -48.20  0.88E-10
1969   2  14  12 -19.90  -48.15  0.17E-09
1969   2  14  12 -19.85  -48.15  0.10E-09
1969   2  14  12 -19.90  -48.10  0.21E-09
1969   2  14  12 -19.85  -48.10  0.14E-09
1969   2  14  12 -19.90  -48.05  0.23E-09
1969   2  14  12 -19.85  -48.05  0.11E-09
1969   2  14  12 -19.95  -48.00  0.31E-11
1969   2  14  12 -19.90  -48.00  0.36E-09
1969   2  14  12 -19.85  -48.00  0.16E-10
1969   2  14  12 -19.95  -47.95  0.18E-09
1969   2  14  12 -19.90  -47.95  0.25E-09
1969   2  14  12 -20.00  -47.90  0.34E-10
1969   2  14  12 -19.95  -47.90  0.40E-09
1969   2  14  12 -19.90  -47.90  0.57E-11
1969   2  15   0 -20.20  -50.35  0.12E-12
1969   2  15   0 -20.15  -50.35  0.15E-12
1969   2  15   0 -20.20  -50.30  0.58E-13
1969   2  15   0 -19.95  -50.30  0.58E-13
1969   2  15   0 -19.90  -50.30  0.77E-12
1969   2  15   0 -19.85  -50.30  0.15E-12
1969   2  15   0 -19.95  -50.25  0.12E-12
1969   2  15   0 -19.90  -50.25  0.17E-11
1969   2  15   0 -19.85  -50.25  0.19E-11
1969   2  15   0 -19.95  -50.20  0.20E-11
1969   2  15   0 -19.90  -50.20  0.47E-11
1969   2  15   0 -19.85  -50.20  0.37E-11
1969   2  15   0 -19.80  -50.20  0.23E-12
1969   2  15   0 -20.00  -50.15  0.14E-11
1969   2  15   0 -19.95  -50.15  0.40E-11
1969   2  15   0 -19.90  -50.15  0.11E-10
1969   2  15   0 -19.85  -50.15  0.71E-11
1969   2  15   0 -19.80  -50.15  0.69E-12
1969   2  15   0 -20.15  -50.10  0.59E-13
1969   2  15   0 -20.05  -50.10  0.59E-12
1969   2  15   0 -20.00  -50.10  0.24E-11
1969   2  15   0 -19.95  -50.10  0.73E-11
1969   2  15   0 -19.90  -50.10  0.23E-10
1969   2  15   0 -19.85  -50.10  0.15E-10
1969   2  15   0 -19.80  -50.10  0.46E-12
1969   2  15   0 -20.05  -50.05  0.83E-12
1969   2  15   0 -20.00  -50.05  0.47E-11
1969   2  15   0 -19.95  -50.05  0.14E-10
1969   2  15   0 -19.90  -50.05  0.33E-10
1969   2  15   0 -19.85  -50.05  0.16E-10
1969   2  15   0 -19.80  -50.05  0.54E-12
1969   2  15   0 -20.20  -50.00  0.12E-12
1969   2  15   0 -20.10  -50.00  0.48E-12
1969   2  15   0 -20.05  -50.00  0.17E-11
1969   2  15   0 -20.00  -50.00  0.68E-11
1969   2  15   0 -19.95  -50.00  0.24E-10
1969   2  15   0 -19.90  -50.00  0.32E-10
1969   2  15   0 -19.85  -50.00  0.63E-11
1969   2  15   0 -20.10  -49.95  0.36E-12
1969   2  15   0 -20.05  -49.95  0.23E-11
1969   2  15   0 -20.00  -49.95  0.13E-10
1969   2  15   0 -19.95  -49.95  0.35E-10
1969   2  15   0 -19.90  -49.95  0.23E-10
1969   2  15   0 -19.85  -49.95  0.23E-12
1969   2  15   0 -20.20  -49.90  0.60E-13
1969   2  15   0 -20.15  -49.90  0.60E-13
1969   2  15   0 -20.10  -49.90  0.24E-12
1969   2  15   0 -20.05  -49.90  0.44E-11
1969   2  15   0 -20.00  -49.90  0.21E-10
1969   2  15   0 -19.95  -49.90  0.42E-10
1969   2  15   0 -19.90  -49.90  0.89E-11
1969   2  15   0 -20.30  -49.85  0.61E-13
1969   2  15   0 -20.20  -49.85  0.12E-12
1969   2  15   0 -20.15  -49.85  0.36E-12
1969   2  15   0 -20.10  -49.85  0.72E-12
1969   2  15   0 -20.05  -49.85  0.63E-11
1969   2  15   0 -20.00  -49.85  0.33E-10
1969   2  15   0 -19.95  -49.85  0.40E-10
1969   2  15   0 -19.90  -49.85  0.32E-11
1969   2  15   0 -20.20  -49.80  0.12E-12
1969   2  15   0 -20.15  -49.80  0.43E-12
1969   2  15   0 -20.10  -49.80  0.15E-11
1969   2  15   0 -20.05  -49.80  0.91E-11
1969   2  15   0 -20.00  -49.80  0.47E-10
1969   2  15   0 -19.95  -49.80  0.33E-10
1969   2  15   0 -19.90  -49.80  0.36E-12
1969   2  15   0 -20.35  -49.75  0.12E-12
1969   2  15   0 -20.25  -49.75  0.12E-12
1969   2  15   0 -20.20  -49.75  0.18E-12
1969   2  15   0 -20.15  -49.75  0.49E-12
1969   2  15   0 -20.10  -49.75  0.33E-11
1969   2  15   0 -20.05  -49.75  0.15E-10
1969   2  15   0 -20.00  -49.75  0.59E-10
1969   2  15   0 -19.95  -49.75  0.20E-10
1969   2  15   0 -20.35  -49.70  0.62E-13
1969   2  15   0 -20.20  -49.70  0.62E-13
1969   2  15   0 -20.15  -49.70  0.61E-12
1969   2  15   0 -20.10  -49.70  0.39E-11
1969   2  15   0 -20.05  -49.70  0.25E-10
1969   2  15   0 -20.00  -49.70  0.66E-10
1969   2  15   0 -19.95  -49.70  0.90E-11
1969   2  15   0 -20.30  -49.65  0.62E-13
1969   2  15   0 -20.25  -49.65  0.25E-12
1969   2  15   0 -20.20  -49.65  0.43E-12
1969   2  15   0 -20.15  -49.65  0.74E-12
1969   2  15   0 -20.10  -49.65  0.53E-11
1969   2  15   0 -20.05  -49.65  0.42E-10
1969   2  15   0 -20.00  -49.65  0.63E-10
1969   2  15   0 -19.95  -49.65  0.29E-11
1969   2  15   0 -20.25  -49.60  0.19E-12
1969   2  15   0 -20.20  -49.60  0.43E-12
1969   2  15   0 -20.15  -49.60  0.74E-12
1969   2  15   0 -20.10  -49.60  0.11E-10
1969   2  15   0 -20.05  -49.60  0.61E-10
1969   2  15   0 -20.00  -49.60  0.45E-10
1969   2  15   0 -19.95  -49.60  0.12E-12
1969   2  15   0 -20.25  -49.55  0.42E-12
1969   2  15   0 -20.20  -49.55  0.31E-12
1969   2  15   0 -20.15  -49.55  0.22E-11
1969   2  15   0 -20.10  -49.55  0.19E-10
1969   2  15   0 -20.05  -49.55  0.81E-10
1969   2  15   0 -20.00  -49.55  0.24E-10
1969   2  15   0 -20.25  -49.50  0.16E-12
1969   2  15   0 -20.20  -49.50  0.25E-12
1969   2  15   0 -20.15  -49.50  0.17E-11
1969   2  15   0 -20.10  -49.50  0.33E-10
1969   2  15   0 -20.05  -49.50  0.89E-10
1969   2  15   0 -20.00  -49.50  0.90E-11
1969   2  15   0 -20.15  -49.45  0.22E-11
1969   2  15   0 -20.10  -49.45  0.59E-10
1969   2  15   0 -20.05  -49.45  0.91E-10
1969   2  15   0 -20.00  -49.45  0.18E-11
1969   2  15   0 -20.25  -49.40  0.50E-13
1969   2  15   0 -20.20  -49.40  0.50E-13
1969   2  15   0 -20.15  -49.40  0.33E-11
1969   2  15   0 -20.10  -49.40  0.10E-09
1969   2  15   0 -20.05  -49.40  0.86E-10
1969   2  15   0 -20.20  -49.35  0.15E-12
1969   2  15   0 -20.15  -49.35  0.83E-11
1969   2  15   0 -20.10  -49.35  0.16E-09
1969   2  15   0 -20.05  -49.35  0.76E-10
1969   2  15   0 -20.15  -49.30  0.17E-10
1969   2  15   0 -20.10  -49.30  0.23E-09
1969   2  15   0 -20.05  -49.30  0.60E-10
1969   2  15   0 -20.15  -49.25  0.85E-11
1969   2  15   0 -20.10  -49.25  0.10E-09
1969   2  15   0 -20.05  -49.25  0.12E-10
