YEAR  MO  DA  HR    LAT     LON Rn2200100
1962   4  23  12 -20.70  -48.15  0.42E-13
1962   4  23  12 -20.80  -48.10  0.17E-12
1962   4  23  12 -20.75  -48.10  0.62E-10
1962   4  23  12 -20.70  -48.10  0.11E-09
1962   4  23  12 -20.65  -48.10  0.12E-09
1962   4  23  12 -20.60  -48.10  0.11E-09
1962   4  23  12 -20.55  -48.10  0.10E-09
1962   4  23  12 -20.50  -48.10  0.81E-10
1962   4  23  12 -20.45  -48.10  0.41E-10
1962   4  23  12 -20.40  -48.10  0.80E-11
1962   4  23  12 -20.35  -48.10  0.10E-12
1962   4  23  12 -20.85  -48.05  0.42E-13
1962   4  23  12 -20.80  -48.05  0.31E-10
1962   4  23  12 -20.75  -48.05  0.14E-09
1962   4  23  12 -20.70  -48.05  0.16E-09
1962   4  23  12 -20.65  -48.05  0.17E-09
1962   4  23  12 -20.60  -48.05  0.18E-09
1962   4  23  12 -20.55  -48.05  0.20E-09
1962   4  23  12 -20.50  -48.05  0.23E-09
1962   4  23  12 -20.45  -48.05  0.28E-09
1962   4  23  12 -20.40  -48.05  0.31E-09
1962   4  23  12 -20.35  -48.05  0.31E-09
1962   4  23  12 -20.30  -48.05  0.26E-09
1962   4  23  12 -20.25  -48.05  0.11E-09
1962   4  23  12 -20.20  -48.05  0.73E-12
1962   4  23  12 -20.85  -48.00  0.36E-11
1962   4  23  12 -20.80  -48.00  0.43E-10
1962   4  23  12 -20.75  -48.00  0.47E-10
1962   4  23  12 -20.70  -48.00  0.39E-10
1962   4  23  12 -20.65  -48.00  0.29E-10
1962   4  23  12 -20.60  -48.00  0.23E-10
1962   4  23  12 -20.55  -48.00  0.21E-10
1962   4  23  12 -20.50  -48.00  0.20E-10
1962   4  23  12 -20.45  -48.00  0.22E-10
1962   4  23  12 -20.40  -48.00  0.30E-10
1962   4  23  12 -20.35  -48.00  0.54E-10
1962   4  23  12 -20.30  -48.00  0.12E-09
1962   4  23  12 -20.25  -48.00  0.27E-09
1962   4  23  12 -20.20  -48.00  0.41E-09
1962   4  23  12 -20.15  -48.00  0.44E-09
1962   4  23  12 -20.10  -48.00  0.78E-10
1962   4  23  12 -20.95  -47.95  0.42E-13
1962   4  23  12 -20.90  -47.95  0.93E-12
1962   4  23  12 -20.85  -47.95  0.52E-11
1962   4  23  12 -20.80  -47.95  0.56E-11
1962   4  23  12 -20.75  -47.95  0.42E-11
1962   4  23  12 -20.70  -47.95  0.31E-11
1962   4  23  12 -20.65  -47.95  0.23E-11
1962   4  23  12 -20.60  -47.95  0.12E-11
1962   4  23  12 -20.55  -47.95  0.73E-12
1962   4  23  12 -20.50  -47.95  0.26E-12
1962   4  23  12 -20.45  -47.95  0.10E-12
1962   4  23  12 -20.25  -47.95  0.67E-13
1962   4  23  12 -20.20  -47.95  0.24E-12
1962   4  23  12 -20.15  -47.95  0.57E-10
1962   4  23  12 -20.10  -47.95  0.51E-09
1962   4  23  12 -20.05  -47.95  0.93E-09
1962   4  23  12 -20.95  -47.90  0.85E-13
1962   4  23  12 -20.90  -47.90  0.11E-11
1962   4  23  12 -20.85  -47.90  0.95E-12
1962   4  23  12 -20.80  -47.90  0.64E-12
1962   4  23  12 -20.75  -47.90  0.10E-12
1962   4  23  12 -20.00  -47.90  0.10E-08
1962   4  23  12 -20.95  -47.85  0.30E-12
1962   4  23  12 -20.90  -47.85  0.25E-12
1962   4  23  12 -20.85  -47.85  0.24E-12
1962   4  23  12 -21.00  -47.80  0.13E-12
1962   4  23  12 -20.95  -47.80  0.13E-12
1962   4  23  12 -20.90  -47.80  0.51E-13
1962   4  23  12 -21.05  -47.75  0.42E-13
1962   4  23  12 -21.10  -47.70  0.42E-13
1962   4  23  12 -21.05  -47.70  0.42E-13
1962   4  23  12 -21.15  -47.65  0.42E-13
1962   4  23  12 -21.10  -47.65  0.42E-13
1962   4  24   0 -20.75  -48.15  0.17E-12
1962   4  24   0 -20.95  -48.10  0.50E-13
1962   4  24   0 -20.90  -48.10  0.12E-10
1962   4  24   0 -20.85  -48.10  0.59E-10
1962   4  24   0 -20.80  -48.10  0.90E-10
1962   4  24   0 -20.75  -48.10  0.38E-10
1962   4  24   0 -21.00  -48.05  0.19E-11
1962   4  24   0 -20.95  -48.05  0.86E-10
1962   4  24   0 -20.90  -48.05  0.18E-09
1962   4  24   0 -20.85  -48.05  0.17E-09
1962   4  24   0 -20.80  -48.05  0.12E-09
1962   4  24   0 -20.75  -48.05  0.76E-11
1962   4  24   0 -21.05  -48.00  0.17E-11
1962   4  24   0 -21.00  -48.00  0.16E-09
1962   4  24   0 -20.95  -48.00  0.23E-09
1962   4  24   0 -20.90  -48.00  0.14E-09
1962   4  24   0 -20.85  -48.00  0.79E-10
1962   4  24   0 -20.80  -48.00  0.15E-10
1962   4  24   0 -21.10  -47.95  0.38E-12
1962   4  24   0 -21.05  -47.95  0.18E-09
1962   4  24   0 -21.00  -47.95  0.22E-09
1962   4  24   0 -20.95  -47.95  0.53E-10
1962   4  24   0 -20.90  -47.95  0.13E-10
1962   4  24   0 -20.85  -47.95  0.22E-11
1962   4  24   0 -21.15  -47.90  0.41E-13
1962   4  24   0 -21.10  -47.90  0.10E-09
1962   4  24   0 -21.05  -47.90  0.26E-09
1962   4  24   0 -21.00  -47.90  0.16E-10
1962   4  24   0 -20.95  -47.90  0.35E-11
1962   4  24   0 -20.90  -47.90  0.55E-12
1962   4  24   0 -21.20  -47.85  0.50E-13
1962   4  24   0 -21.15  -47.85  0.24E-10
1962   4  24   0 -21.10  -47.85  0.28E-09
1962   4  24   0 -21.05  -47.85  0.18E-10
1962   4  24   0 -21.00  -47.85  0.18E-11
1962   4  24   0 -20.95  -47.85  0.63E-12
1962   4  24   0 -21.20  -47.80  0.36E-11
1962   4  24   0 -21.15  -47.80  0.18E-09
1962   4  24   0 -21.10  -47.80  0.11E-09
1962   4  24   0 -21.05  -47.80  0.80E-12
1962   4  24   0 -21.00  -47.80  0.17E-12
1962   4  24   0 -21.25  -47.75  0.11E-11
1962   4  24   0 -21.20  -47.75  0.46E-10
1962   4  24   0 -21.15  -47.75  0.20E-09
1962   4  24   0 -21.10  -47.75  0.20E-10
1962   4  24   0 -21.05  -47.75  0.85E-13
1962   4  24   0 -21.30  -47.70  0.45E-12
1962   4  24   0 -21.25  -47.70  0.91E-11
1962   4  24   0 -21.20  -47.70  0.11E-09
1962   4  24   0 -21.15  -47.70  0.14E-09
1962   4  24   0 -21.10  -47.70  0.20E-11
1962   4  24   0 -21.05  -47.70  0.42E-13
1962   4  24   0 -21.35  -47.65  0.29E-12
1962   4  24   0 -21.30  -47.65  0.61E-11
1962   4  24   0 -21.25  -47.65  0.28E-10
1962   4  24   0 -21.20  -47.65  0.18E-09
1962   4  24   0 -21.15  -47.65  0.66E-10
1962   4  24   0 -21.40  -47.60  0.17E-12
1962   4  24   0 -21.35  -47.60  0.91E-11
1962   4  24   0 -21.30  -47.60  0.41E-10
1962   4  24   0 -21.25  -47.60  0.11E-09
1962   4  24   0 -21.20  -47.60  0.21E-09
1962   4  24   0 -21.15  -47.60  0.10E-10
1962   4  24   0 -21.45  -47.55  0.20E-12
1962   4  24   0 -21.40  -47.55  0.52E-11
1962   4  24   0 -21.35  -47.55  0.37E-10
1962   4  24   0 -21.30  -47.55  0.10E-09
1962   4  24   0 -21.25  -47.55  0.29E-09
1962   4  24   0 -21.20  -47.55  0.90E-10
1962   4  24   0 -21.50  -47.50  0.41E-13
1962   4  24   0 -21.45  -47.50  0.14E-11
1962   4  24   0 -21.40  -47.50  0.18E-10
1962   4  24   0 -21.35  -47.50  0.66E-10
1962   4  24   0 -21.30  -47.50  0.20E-09
1962   4  24   0 -21.25  -47.50  0.14E-09
1962   4  24   0 -21.20  -47.50  0.34E-11
1962   4  24   0 -21.50  -47.45  0.52E-12
1962   4  24   0 -21.45  -47.45  0.52E-11
1962   4  24   0 -21.40  -47.45  0.19E-10
1962   4  24   0 -21.35  -47.45  0.77E-10
1962   4  24   0 -21.30  -47.45  0.92E-10
1962   4  24   0 -21.25  -47.45  0.10E-10
1962   4  24   0 -21.55  -47.40  0.24E-12
1962   4  24   0 -21.50  -47.40  0.28E-11
1962   4  24   0 -21.45  -47.40  0.76E-11
1962   4  24   0 -21.40  -47.40  0.18E-10
1962   4  24   0 -21.35  -47.40  0.22E-10
1962   4  24   0 -21.30  -47.40  0.40E-11
1962   4  24   0 -21.60  -47.35  0.82E-13
1962   4  24   0 -21.55  -47.35  0.73E-12
1962   4  24   0 -21.50  -47.35  0.48E-11
1962   4  24   0 -21.45  -47.35  0.70E-11
1962   4  24   0 -21.40  -47.35  0.84E-11
1962   4  24   0 -21.35  -47.35  0.21E-11
1962   4  24   0 -21.65  -47.30  0.17E-12
1962   4  24   0 -21.60  -47.30  0.44E-12
1962   4  24   0 -21.55  -47.30  0.13E-11
1962   4  24   0 -21.50  -47.30  0.42E-11
1962   4  24   0 -21.45  -47.30  0.31E-11
1962   4  24   0 -21.40  -47.30  0.14E-11
1962   4  24   0 -21.35  -47.30  0.79E-13
1962   4  24   0 -21.65  -47.25  0.30E-12
1962   4  24   0 -21.60  -47.25  0.57E-12
1962   4  24   0 -21.55  -47.25  0.26E-11
1962   4  24   0 -21.50  -47.25  0.18E-11
1962   4  24   0 -21.45  -47.25  0.44E-12
1962   4  24   0 -21.75  -47.20  0.58E-13
1962   4  24   0 -21.70  -47.20  0.17E-12
1962   4  24   0 -21.65  -47.20  0.12E-11
1962   4  24   0 -21.60  -47.20  0.15E-11
1962   4  24   0 -21.55  -47.20  0.19E-11
1962   4  24   0 -21.50  -47.20  0.53E-12
1962   4  24   0 -21.45  -47.20  0.48E-13
1962   4  24   0 -21.80  -47.15  0.58E-13
1962   4  24   0 -21.70  -47.15  0.20E-12
1962   4  24   0 -21.65  -47.15  0.14E-11
1962   4  24   0 -21.60  -47.15  0.27E-11
1962   4  24   0 -21.55  -47.15  0.73E-12
1962   4  24   0 -21.50  -47.15  0.46E-12
1962   4  24   0 -21.80  -47.10  0.22E-12
1962   4  24   0 -21.75  -47.10  0.30E-12
1962   4  24   0 -21.70  -47.10  0.24E-12
1962   4  24   0 -21.65  -47.10  0.99E-12
1962   4  24   0 -21.60  -47.10  0.84E-12
1962   4  24   0 -21.55  -47.10  0.45E-12
1962   4  24   0 -21.80  -47.05  0.31E-12
1962   4  24   0 -21.75  -47.05  0.68E-12
1962   4  24   0 -21.70  -47.05  0.58E-12
1962   4  24   0 -21.65  -47.05  0.13E-12
1962   4  24   0 -21.60  -47.05  0.17E-12
1962   4  24   0 -21.55  -47.05  0.12E-12
1962   4  24   0 -21.75  -47.00  0.35E-12
1962   4  24   0 -21.70  -47.00  0.18E-12
1962   4  24   0 -21.75  -46.95  0.22E-12
1962   4  24   0 -21.90  -46.90  0.12E-12
1962   4  24   0 -21.80  -46.90  0.19E-12
1962   4  24   0 -21.75  -46.90  0.24E-13
1962   4  24   0 -21.85  -46.85  0.59E-12
1962   4  24   0 -21.80  -46.85  0.25E-12
1962   4  24   0 -21.85  -46.80  0.40E-13
1962   4  24   0 -21.95  -46.50  0.59E-13
1962   4  24   0 -22.10  -46.40  0.59E-13
1962   4  24   0 -22.10  -46.35  0.94E-13
