YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   5  17  12 -19.95  -48.65  0.13E-10
1990   5  17  12 -19.90  -48.65  0.88E-11
1990   5  17  12 -20.00  -48.60  0.21E-11
1990   5  17  12 -19.95  -48.60  0.39E-10
1990   5  17  12 -19.90  -48.60  0.32E-10
1990   5  17  12 -20.05  -48.55  0.11E-11
1990   5  17  12 -20.00  -48.55  0.14E-10
1990   5  17  12 -19.95  -48.55  0.60E-10
1990   5  17  12 -19.90  -48.55  0.20E-10
1990   5  17  12 -20.05  -48.50  0.35E-11
1990   5  17  12 -20.00  -48.50  0.21E-10
1990   5  17  12 -19.95  -48.50  0.10E-09
1990   5  17  12 -19.90  -48.50  0.26E-10
1990   5  17  12 -20.05  -48.45  0.40E-11
1990   5  17  12 -20.00  -48.45  0.23E-10
1990   5  17  12 -19.95  -48.45  0.11E-09
1990   5  17  12 -19.90  -48.45  0.37E-10
1990   5  17  12 -20.05  -48.40  0.41E-11
1990   5  17  12 -20.00  -48.40  0.30E-10
1990   5  17  12 -19.95  -48.40  0.14E-09
1990   5  17  12 -19.90  -48.40  0.13E-10
1990   5  17  12 -20.05  -48.35  0.78E-11
1990   5  17  12 -20.00  -48.35  0.21E-10
1990   5  17  12 -19.95  -48.35  0.16E-09
1990   5  17  12 -19.90  -48.35  0.34E-10
1990   5  17  12 -20.05  -48.30  0.66E-11
1990   5  17  12 -20.00  -48.30  0.30E-10
1990   5  17  12 -19.95  -48.30  0.17E-09
1990   5  17  12 -19.90  -48.30  0.17E-10
1990   5  17  12 -20.05  -48.25  0.58E-11
1990   5  17  12 -20.00  -48.25  0.49E-10
1990   5  17  12 -19.95  -48.25  0.19E-09
1990   5  17  12 -19.90  -48.25  0.14E-10
1990   5  17  12 -20.05  -48.20  0.91E-11
1990   5  17  12 -20.00  -48.20  0.75E-10
1990   5  17  12 -19.95  -48.20  0.23E-09
1990   5  17  12 -19.90  -48.20  0.77E-11
1990   5  17  12 -20.30  -48.15  0.25E-12
1990   5  17  12 -20.25  -48.15  0.51E-12
1990   5  17  12 -20.10  -48.15  0.25E-12
1990   5  17  12 -20.05  -48.15  0.12E-10
1990   5  17  12 -20.00  -48.15  0.10E-09
1990   5  17  12 -19.95  -48.15  0.26E-09
1990   5  17  12 -20.05  -48.10  0.10E-10
1990   5  17  12 -20.00  -48.10  0.14E-09
1990   5  17  12 -19.95  -48.10  0.31E-09
1990   5  17  12 -20.05  -48.05  0.17E-10
1990   5  17  12 -20.00  -48.05  0.18E-09
1990   5  17  12 -19.95  -48.05  0.32E-09
1990   5  17  12 -20.05  -48.00  0.18E-10
1990   5  17  12 -20.00  -48.00  0.24E-09
1990   5  17  12 -19.95  -48.00  0.43E-09
1990   5  17  12 -20.05  -47.95  0.32E-10
1990   5  17  12 -20.00  -47.95  0.41E-09
1990   5  17  12 -19.95  -47.95  0.45E-09
1990   5  17  12 -20.10  -47.90  0.26E-12
1990   5  17  12 -20.05  -47.90  0.86E-10
1990   5  17  12 -20.00  -47.90  0.11E-08
1990   5  17  12 -19.95  -47.90  0.40E-09
1990   5  17  12 -20.10  -47.85  0.71E-11
1990   5  17  12 -20.05  -47.85  0.25E-09
1990   5  17  12 -20.00  -47.85  0.11E-08
1990   5  17  12 -20.10  -47.80  0.55E-10
1990   5  17  12 -20.05  -47.80  0.41E-09
1990   5  17  12 -20.00  -47.80  0.54E-10
1990   5  17  12 -20.10  -47.75  0.35E-10
