YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  27  12 -20.00  -48.65  0.73E-12
2009   7  27  12 -19.95  -48.65  0.17E-11
2009   7  27  12 -19.85  -48.65  0.85E-12
2009   7  27  12 -20.00  -48.60  0.26E-11
2009   7  27  12 -19.95  -48.60  0.17E-11
2009   7  27  12 -20.00  -48.55  0.34E-11
2009   7  27  12 -19.95  -48.55  0.26E-11
2009   7  27  12 -19.90  -48.55  0.33E-11
2009   7  27  12 -19.85  -48.55  0.86E-12
2009   7  27  12 -19.80  -48.55  0.56E-12
2009   7  27  12 -20.05  -48.50  0.34E-11
2009   7  27  12 -20.00  -48.50  0.34E-11
2009   7  27  12 -19.95  -48.50  0.32E-11
2009   7  27  12 -19.90  -48.50  0.25E-11
2009   7  27  12 -19.85  -48.50  0.74E-12
2009   7  27  12 -19.80  -48.50  0.86E-12
2009   7  27  12 -20.10  -48.45  0.25E-11
2009   7  27  12 -20.05  -48.45  0.26E-11
2009   7  27  12 -20.00  -48.45  0.60E-11
2009   7  27  12 -19.95  -48.45  0.57E-11
2009   7  27  12 -19.85  -48.45  0.65E-12
2009   7  27  12 -19.80  -48.45  0.57E-12
2009   7  27  12 -19.75  -48.45  0.56E-12
2009   7  27  12 -20.05  -48.40  0.17E-11
2009   7  27  12 -20.00  -48.40  0.61E-11
2009   7  27  12 -19.95  -48.40  0.26E-11
2009   7  27  12 -19.90  -48.40  0.20E-11
2009   7  27  12 -19.85  -48.40  0.19E-11
2009   7  27  12 -19.80  -48.40  0.36E-11
2009   7  27  12 -19.75  -48.40  0.57E-12
2009   7  27  12 -20.10  -48.35  0.17E-11
2009   7  27  12 -20.05  -48.35  0.77E-11
2009   7  27  12 -20.00  -48.35  0.69E-11
2009   7  27  12 -19.95  -48.35  0.22E-11
2009   7  27  12 -19.90  -48.35  0.39E-11
2009   7  27  12 -19.85  -48.35  0.26E-11
2009   7  27  12 -19.80  -48.35  0.36E-11
2009   7  27  12 -20.05  -48.30  0.59E-11
2009   7  27  12 -20.00  -48.30  0.13E-10
2009   7  27  12 -19.95  -48.30  0.48E-11
2009   7  27  12 -19.90  -48.30  0.92E-11
2009   7  27  12 -19.85  -48.30  0.12E-11
2009   7  27  12 -19.80  -48.30  0.11E-11
2009   7  27  12 -19.70  -48.30  0.57E-12
2009   7  27  12 -20.10  -48.25  0.17E-11
2009   7  27  12 -20.05  -48.25  0.68E-11
2009   7  27  12 -20.00  -48.25  0.14E-10
2009   7  27  12 -19.95  -48.25  0.81E-11
2009   7  27  12 -19.90  -48.25  0.53E-11
2009   7  27  12 -19.85  -48.25  0.20E-11
2009   7  27  12 -19.80  -48.25  0.58E-12
2009   7  27  12 -19.75  -48.25  0.12E-11
2009   7  27  12 -20.10  -48.20  0.34E-11
2009   7  27  12 -20.05  -48.20  0.13E-10
2009   7  27  12 -20.00  -48.20  0.13E-10
2009   7  27  12 -19.95  -48.20  0.17E-10
2009   7  27  12 -19.90  -48.20  0.60E-11
2009   7  27  12 -19.85  -48.20  0.19E-11
2009   7  27  12 -19.80  -48.20  0.66E-12
2009   7  27  12 -20.10  -48.15  0.34E-11
2009   7  27  12 -20.05  -48.15  0.15E-10
2009   7  27  12 -20.00  -48.15  0.19E-10
2009   7  27  12 -19.95  -48.15  0.23E-10
2009   7  27  12 -19.90  -48.15  0.80E-11
2009   7  27  12 -19.85  -48.15  0.30E-11
2009   7  27  12 -19.80  -48.15  0.77E-12
2009   7  27  12 -20.10  -48.10  0.86E-12
2009   7  27  12 -20.05  -48.10  0.23E-10
2009   7  27  12 -20.00  -48.10  0.22E-10
2009   7  27  12 -19.95  -48.10  0.21E-10
