YEAR  MO  DA  HR    LAT     LON Rn2200010
1995   2  23  12 -20.40  -49.85  0.44E-12
1995   2  23  12 -20.35  -49.85  0.88E-12
1995   2  23  12 -20.30  -49.85  0.22E-12
1995   2  23  12 -20.35  -49.80  0.33E-11
1995   2  23  12 -20.30  -49.80  0.37E-11
1995   2  23  12 -20.40  -49.75  0.13E-11
1995   2  23  12 -20.35  -49.75  0.11E-11
1995   2  23  12 -20.30  -49.75  0.13E-10
1995   2  23  12 -20.25  -49.75  0.16E-11
1995   2  23  12 -20.40  -49.70  0.66E-12
1995   2  23  12 -20.35  -49.70  0.10E-11
1995   2  23  12 -20.30  -49.70  0.92E-11
1995   2  23  12 -20.25  -49.70  0.66E-11
1995   2  23  12 -20.50  -49.65  0.73E-12
1995   2  23  12 -20.30  -49.65  0.12E-10
1995   2  23  12 -20.25  -49.65  0.13E-10
1995   2  23  12 -20.20  -49.65  0.18E-11
1995   2  23  12 -20.45  -49.60  0.73E-12
1995   2  23  12 -20.35  -49.60  0.12E-11
1995   2  23  12 -20.30  -49.60  0.86E-11
1995   2  23  12 -20.25  -49.60  0.19E-10
1995   2  23  12 -20.20  -49.60  0.56E-11
1995   2  23  12 -20.45  -49.55  0.41E-12
1995   2  23  12 -20.30  -49.55  0.74E-11
1995   2  23  12 -20.25  -49.55  0.23E-10
1995   2  23  12 -20.20  -49.55  0.91E-11
1995   2  23  12 -20.30  -49.50  0.22E-11
1995   2  23  12 -20.25  -49.50  0.27E-10
1995   2  23  12 -20.20  -49.50  0.18E-10
1995   2  23  12 -20.25  -49.45  0.23E-10
1995   2  23  12 -20.20  -49.45  0.29E-10
1995   2  23  12 -20.15  -49.45  0.21E-11
1995   2  23  12 -20.30  -49.40  0.49E-12
1995   2  23  12 -20.25  -49.40  0.14E-10
1995   2  23  12 -20.20  -49.40  0.41E-10
1995   2  23  12 -20.15  -49.40  0.52E-11
1995   2  23  12 -20.25  -49.35  0.81E-11
1995   2  23  12 -20.20  -49.35  0.45E-10
1995   2  23  12 -20.15  -49.35  0.13E-10
1995   2  23  12 -20.25  -49.30  0.26E-11
1995   2  23  12 -20.20  -49.30  0.45E-10
1995   2  23  12 -20.15  -49.30  0.25E-10
1995   2  23  12 -20.25  -49.25  0.24E-11
1995   2  23  12 -20.20  -49.25  0.30E-10
1995   2  23  12 -20.15  -49.25  0.41E-10
1995   2  23  12 -20.20  -49.20  0.20E-10
1995   2  23  12 -20.15  -49.20  0.59E-10
1995   2  23  12 -20.25  -49.15  0.49E-12
1995   2  23  12 -20.20  -49.15  0.16E-10
1995   2  23  12 -20.15  -49.15  0.70E-10
1995   2  23  12 -20.10  -49.15  0.74E-12
1995   2  23  12 -20.20  -49.10  0.90E-11
1995   2  23  12 -20.15  -49.10  0.95E-10
1995   2  23  12 -20.10  -49.10  0.29E-11
1995   2  23  12 -20.20  -49.05  0.21E-11
1995   2  23  12 -20.15  -49.05  0.77E-10
1995   2  23  12 -20.10  -49.05  0.14E-10
1995   2  23  12 -20.20  -49.00  0.19E-11
1995   2  23  12 -20.15  -49.00  0.65E-10
1995   2  23  12 -20.10  -49.00  0.39E-10
1995   2  23  12 -20.20  -48.95  0.74E-12
1995   2  23  12 -20.15  -48.95  0.56E-10
1995   2  23  12 -20.10  -48.95  0.66E-10
1995   2  23  12 -20.15  -48.90  0.36E-10
1995   2  23  12 -20.10  -48.90  0.95E-10
1995   2  23  12 -20.15  -48.85  0.20E-10
1995   2  23  12 -20.10  -48.85  0.11E-09
1995   2  23  12 -20.15  -48.80  0.98E-11
1995   2  23  12 -20.10  -48.80  0.14E-09
