YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3   7  12 -20.25  -47.85  0.75E-11
2006   3   7  12 -20.20  -47.85  0.87E-10
2006   3   7  12 -20.15  -47.85  0.14E-09
2006   3   7  12 -20.10  -47.85  0.31E-09
2006   3   7  12 -20.05  -47.85  0.54E-09
2006   3   7  12 -20.00  -47.85  0.99E-09
2006   3   7  12 -20.40  -47.80  0.11E-10
2006   3   7  12 -20.35  -47.80  0.65E-10
2006   3   7  12 -20.30  -47.80  0.11E-09
2006   3   7  12 -20.25  -47.80  0.18E-09
2006   3   7  12 -20.20  -47.80  0.16E-09
2006   3   7  12 -20.15  -47.80  0.23E-09
2006   3   7  12 -20.10  -47.80  0.29E-09
2006   3   7  12 -20.05  -47.80  0.38E-09
2006   3   7  12 -20.00  -47.80  0.24E-10
2006   3   7  12 -20.50  -47.75  0.30E-10
2006   3   7  12 -20.45  -47.75  0.78E-10
2006   3   7  12 -20.40  -47.75  0.91E-10
2006   3   7  12 -20.35  -47.75  0.84E-10
2006   3   7  12 -20.30  -47.75  0.87E-10
2006   3   7  12 -20.25  -47.75  0.97E-10
2006   3   7  12 -20.20  -47.75  0.14E-09
2006   3   7  12 -20.15  -47.75  0.18E-09
2006   3   7  12 -20.10  -47.75  0.15E-09
2006   3   7  12 -20.05  -47.75  0.26E-12
2006   3   7  12 -20.65  -47.70  0.43E-12
2006   3   7  12 -20.60  -47.70  0.30E-10
2006   3   7  12 -20.55  -47.70  0.77E-10
2006   3   7  12 -20.50  -47.70  0.86E-10
2006   3   7  12 -20.45  -47.70  0.68E-10
2006   3   7  12 -20.40  -47.70  0.81E-10
2006   3   7  12 -20.35  -47.70  0.79E-10
2006   3   7  12 -20.30  -47.70  0.81E-10
2006   3   7  12 -20.25  -47.70  0.79E-10
2006   3   7  12 -20.20  -47.70  0.62E-10
2006   3   7  12 -20.15  -47.70  0.24E-10
2006   3   7  12 -20.70  -47.65  0.12E-10
2006   3   7  12 -20.65  -47.65  0.45E-10
2006   3   7  12 -20.60  -47.65  0.64E-10
2006   3   7  12 -20.55  -47.65  0.59E-10
2006   3   7  12 -20.50  -47.65  0.39E-10
2006   3   7  12 -20.45  -47.65  0.20E-10
2006   3   7  12 -20.40  -47.65  0.29E-10
2006   3   7  12 -20.35  -47.65  0.17E-10
2006   3   7  12 -20.30  -47.65  0.13E-10
2006   3   7  12 -20.25  -47.65  0.77E-12
2006   3   7  12 -20.75  -47.60  0.20E-10
2006   3   7  12 -20.70  -47.60  0.42E-10
2006   3   7  12 -20.65  -47.60  0.28E-10
2006   3   7  12 -20.60  -47.60  0.15E-10
2006   3   7  12 -20.55  -47.60  0.67E-11
2006   3   7  12 -20.50  -47.60  0.91E-12
2006   3   7  12 -20.45  -47.60  0.91E-12
2006   3   7  12 -20.40  -47.60  0.76E-12
2006   3   7  12 -20.85  -47.55  0.22E-12
2006   3   7  12 -20.80  -47.55  0.20E-10
2006   3   7  12 -20.75  -47.55  0.30E-10
2006   3   7  12 -20.70  -47.55  0.13E-10
2006   3   7  12 -20.65  -47.55  0.45E-11
2006   3   7  12 -20.60  -47.55  0.91E-12
2006   3   7  12 -20.85  -47.50  0.43E-11
2006   3   7  12 -20.80  -47.50  0.17E-10
2006   3   7  12 -20.75  -47.50  0.75E-11
2006   3   7  12 -20.70  -47.50  0.12E-11
2006   3   7  12 -20.85  -47.45  0.88E-12
2006   3   7  12 -20.80  -47.45  0.57E-11
2006   3   7  12 -20.80  -47.40  0.91E-12
2006   3   7  12 -20.75  -47.25  0.59E-12
2006   3   8   0 -20.00  -47.85  0.18E-08
2006   3   8   0 -20.05  -47.80  0.23E-09
2006   3   8   0 -20.00  -47.80  0.16E-08
2006   3   8   0 -20.15  -47.75  0.89E-11
2006   3   8   0 -20.10  -47.75  0.11E-09
2006   3   8   0 -20.05  -47.75  0.79E-09
2006   3   8   0 -20.00  -47.75  0.74E-09
2006   3   8   0 -20.30  -47.70  0.80E-12
2006   3   8   0 -20.25  -47.70  0.98E-11
2006   3   8   0 -20.20  -47.70  0.42E-10
2006   3   8   0 -20.15  -47.70  0.93E-10
2006   3   8   0 -20.10  -47.70  0.26E-09
2006   3   8   0 -20.05  -47.70  0.11E-08
2006   3   8   0 -20.00  -47.70  0.17E-10
2006   3   8   0 -20.60  -47.65  0.26E-11
2006   3   8   0 -20.55  -47.65  0.99E-11
2006   3   8   0 -20.50  -47.65  0.65E-11
2006   3   8   0 -20.45  -47.65  0.13E-10
2006   3   8   0 -20.40  -47.65  0.11E-10
2006   3   8   0 -20.35  -47.65  0.21E-10
2006   3   8   0 -20.30  -47.65  0.33E-10
2006   3   8   0 -20.25  -47.65  0.69E-10
2006   3   8   0 -20.20  -47.65  0.70E-10
2006   3   8   0 -20.15  -47.65  0.14E-09
2006   3   8   0 -20.10  -47.65  0.27E-09
2006   3   8   0 -20.05  -47.65  0.76E-09
2006   3   8   0 -20.75  -47.60  0.28E-11
2006   3   8   0 -20.70  -47.60  0.67E-11
2006   3   8   0 -20.65  -47.60  0.21E-10
2006   3   8   0 -20.60  -47.60  0.25E-10
2006   3   8   0 -20.55  -47.60  0.25E-10
2006   3   8   0 -20.50  -47.60  0.19E-10
2006   3   8   0 -20.45  -47.60  0.27E-10
2006   3   8   0 -20.40  -47.60  0.22E-10
2006   3   8   0 -20.35  -47.60  0.40E-10
2006   3   8   0 -20.30  -47.60  0.67E-10
2006   3   8   0 -20.25  -47.60  0.69E-10
2006   3   8   0 -20.20  -47.60  0.97E-10
2006   3   8   0 -20.15  -47.60  0.16E-09
2006   3   8   0 -20.10  -47.60  0.43E-09
2006   3   8   0 -20.05  -47.60  0.31E-09
2006   3   8   0 -20.85  -47.55  0.50E-12
2006   3   8   0 -20.80  -47.55  0.96E-11
2006   3   8   0 -20.75  -47.55  0.16E-10
2006   3   8   0 -20.70  -47.55  0.23E-10
2006   3   8   0 -20.65  -47.55  0.26E-10
2006   3   8   0 -20.60  -47.55  0.24E-10
2006   3   8   0 -20.55  -47.55  0.17E-10
2006   3   8   0 -20.50  -47.55  0.25E-10
2006   3   8   0 -20.45  -47.55  0.23E-10
2006   3   8   0 -20.40  -47.55  0.36E-10
2006   3   8   0 -20.35  -47.55  0.55E-10
2006   3   8   0 -20.30  -47.55  0.73E-10
2006   3   8   0 -20.25  -47.55  0.72E-10
2006   3   8   0 -20.20  -47.55  0.12E-09
2006   3   8   0 -20.15  -47.55  0.15E-09
2006   3   8   0 -20.10  -47.55  0.52E-09
2006   3   8   0 -20.05  -47.55  0.52E-11
2006   3   8   0 -20.90  -47.50  0.44E-12
2006   3   8   0 -20.85  -47.50  0.15E-10
2006   3   8   0 -20.80  -47.50  0.29E-10
2006   3   8   0 -20.75  -47.50  0.21E-10
2006   3   8   0 -20.70  -47.50  0.28E-10
2006   3   8   0 -20.65  -47.50  0.26E-10
2006   3   8   0 -20.60  -47.50  0.13E-10
2006   3   8   0 -20.55  -47.50  0.27E-10
2006   3   8   0 -20.50  -47.50  0.21E-10
2006   3   8   0 -20.45  -47.50  0.32E-10
2006   3   8   0 -20.40  -47.50  0.39E-10
2006   3   8   0 -20.35  -47.50  0.62E-10
2006   3   8   0 -20.30  -47.50  0.54E-10
2006   3   8   0 -20.25  -47.50  0.90E-10
2006   3   8   0 -20.20  -47.50  0.11E-09
2006   3   8   0 -20.15  -47.50  0.17E-09
2006   3   8   0 -20.10  -47.50  0.32E-09
2006   3   8   0 -20.90  -47.45  0.11E-10
2006   3   8   0 -20.85  -47.45  0.34E-10
2006   3   8   0 -20.80  -47.45  0.46E-10
2006   3   8   0 -20.75  -47.45  0.37E-10
2006   3   8   0 -20.70  -47.45  0.35E-10
2006   3   8   0 -20.65  -47.45  0.34E-10
2006   3   8   0 -20.60  -47.45  0.22E-10
2006   3   8   0 -20.55  -47.45  0.29E-10
2006   3   8   0 -20.50  -47.45  0.34E-10
2006   3   8   0 -20.45  -47.45  0.33E-10
2006   3   8   0 -20.40  -47.45  0.44E-10
2006   3   8   0 -20.35  -47.45  0.43E-10
2006   3   8   0 -20.30  -47.45  0.55E-10
2006   3   8   0 -20.25  -47.45  0.70E-10
2006   3   8   0 -20.20  -47.45  0.82E-10
2006   3   8   0 -20.15  -47.45  0.17E-09
2006   3   8   0 -20.10  -47.45  0.12E-09
2006   3   8   0 -20.95  -47.40  0.22E-11
2006   3   8   0 -20.90  -47.40  0.15E-10
2006   3   8   0 -20.85  -47.40  0.47E-10
2006   3   8   0 -20.80  -47.40  0.30E-10
2006   3   8   0 -20.75  -47.40  0.25E-10
2006   3   8   0 -20.70  -47.40  0.23E-10
2006   3   8   0 -20.65  -47.40  0.16E-10
2006   3   8   0 -20.60  -47.40  0.21E-10
2006   3   8   0 -20.55  -47.40  0.19E-10
2006   3   8   0 -20.50  -47.40  0.23E-10
2006   3   8   0 -20.45  -47.40  0.26E-10
2006   3   8   0 -20.40  -47.40  0.33E-10
2006   3   8   0 -20.35  -47.40  0.32E-10
2006   3   8   0 -20.30  -47.40  0.35E-10
2006   3   8   0 -20.25  -47.40  0.45E-10
2006   3   8   0 -20.20  -47.40  0.70E-10
2006   3   8   0 -20.15  -47.40  0.13E-09
2006   3   8   0 -20.10  -47.40  0.15E-10
2006   3   8   0 -20.95  -47.35  0.64E-11
2006   3   8   0 -20.90  -47.35  0.25E-10
2006   3   8   0 -20.85  -47.35  0.35E-10
2006   3   8   0 -20.80  -47.35  0.25E-10
2006   3   8   0 -20.75  -47.35  0.12E-10
2006   3   8   0 -20.70  -47.35  0.14E-10
2006   3   8   0 -20.65  -47.35  0.21E-10
2006   3   8   0 -20.60  -47.35  0.19E-10
2006   3   8   0 -20.55  -47.35  0.97E-11
2006   3   8   0 -20.50  -47.35  0.18E-10
2006   3   8   0 -20.45  -47.35  0.18E-10
2006   3   8   0 -20.40  -47.35  0.18E-10
2006   3   8   0 -20.35  -47.35  0.29E-10
2006   3   8   0 -20.30  -47.35  0.24E-10
2006   3   8   0 -20.25  -47.35  0.32E-10
2006   3   8   0 -20.20  -47.35  0.62E-10
2006   3   8   0 -20.15  -47.35  0.47E-10
2006   3   8   0 -20.10  -47.35  0.25E-11
2006   3   8   0 -21.00  -47.30  0.21E-12
2006   3   8   0 -20.95  -47.30  0.94E-11
2006   3   8   0 -20.90  -47.30  0.23E-10
2006   3   8   0 -20.85  -47.30  0.19E-10
2006   3   8   0 -20.80  -47.30  0.10E-10
2006   3   8   0 -20.75  -47.30  0.63E-11
2006   3   8   0 -20.70  -47.30  0.13E-10
2006   3   8   0 -20.65  -47.30  0.13E-10
2006   3   8   0 -20.60  -47.30  0.71E-11
2006   3   8   0 -20.55  -47.30  0.93E-11
2006   3   8   0 -20.50  -47.30  0.15E-10
2006   3   8   0 -20.45  -47.30  0.10E-10
2006   3   8   0 -20.40  -47.30  0.88E-11
2006   3   8   0 -20.35  -47.30  0.16E-10
2006   3   8   0 -20.30  -47.30  0.14E-10
2006   3   8   0 -20.25  -47.30  0.27E-10
2006   3   8   0 -20.20  -47.30  0.49E-10
2006   3   8   0 -20.15  -47.30  0.14E-10
2006   3   8   0 -20.95  -47.25  0.94E-11
2006   3   8   0 -20.90  -47.25  0.13E-10
2006   3   8   0 -20.85  -47.25  0.11E-10
2006   3   8   0 -20.80  -47.25  0.89E-11
2006   3   8   0 -20.75  -47.25  0.59E-11
2006   3   8   0 -20.70  -47.25  0.57E-11
2006   3   8   0 -20.65  -47.25  0.96E-11
2006   3   8   0 -20.60  -47.25  0.66E-11
2006   3   8   0 -20.55  -47.25  0.82E-11
2006   3   8   0 -20.50  -47.25  0.75E-11
2006   3   8   0 -20.45  -47.25  0.58E-11
2006   3   8   0 -20.40  -47.25  0.87E-11
2006   3   8   0 -20.35  -47.25  0.95E-11
2006   3   8   0 -20.30  -47.25  0.14E-10
2006   3   8   0 -20.25  -47.25  0.24E-10
2006   3   8   0 -20.20  -47.25  0.23E-10
2006   3   8   0 -20.15  -47.25  0.19E-11
2006   3   8   0 -20.95  -47.20  0.62E-11
2006   3   8   0 -20.90  -47.20  0.73E-11
2006   3   8   0 -20.85  -47.20  0.64E-11
2006   3   8   0 -20.80  -47.20  0.48E-11
2006   3   8   0 -20.75  -47.20  0.41E-11
2006   3   8   0 -20.70  -47.20  0.85E-11
2006   3   8   0 -20.65  -47.20  0.62E-11
2006   3   8   0 -20.60  -47.20  0.47E-11
2006   3   8   0 -20.55  -47.20  0.29E-11
2006   3   8   0 -20.50  -47.20  0.59E-11
2006   3   8   0 -20.45  -47.20  0.51E-11
2006   3   8   0 -20.40  -47.20  0.95E-11
2006   3   8   0 -20.35  -47.20  0.12E-10
2006   3   8   0 -20.30  -47.20  0.15E-10
2006   3   8   0 -20.25  -47.20  0.21E-10
2006   3   8   0 -20.20  -47.20  0.71E-11
2006   3   8   0 -20.15  -47.20  0.14E-11
2006   3   8   0 -20.95  -47.15  0.39E-11
2006   3   8   0 -20.90  -47.15  0.62E-11
2006   3   8   0 -20.85  -47.15  0.32E-11
2006   3   8   0 -20.80  -47.15  0.58E-11
2006   3   8   0 -20.75  -47.15  0.69E-11
2006   3   8   0 -20.70  -47.15  0.53E-11
2006   3   8   0 -20.65  -47.15  0.58E-11
2006   3   8   0 -20.60  -47.15  0.39E-11
2006   3   8   0 -20.55  -47.15  0.82E-11
2006   3   8   0 -20.50  -47.15  0.63E-11
2006   3   8   0 -20.45  -47.15  0.65E-11
2006   3   8   0 -20.40  -47.15  0.64E-11
2006   3   8   0 -20.35  -47.15  0.70E-11
2006   3   8   0 -20.30  -47.15  0.13E-10
2006   3   8   0 -20.25  -47.15  0.11E-10
2006   3   8   0 -20.20  -47.15  0.66E-11
2006   3   8   0 -20.95  -47.10  0.16E-11
2006   3   8   0 -20.90  -47.10  0.37E-11
2006   3   8   0 -20.85  -47.10  0.58E-11
2006   3   8   0 -20.80  -47.10  0.34E-11
2006   3   8   0 -20.75  -47.10  0.47E-11
2006   3   8   0 -20.70  -47.10  0.26E-11
2006   3   8   0 -20.65  -47.10  0.48E-12
2006   3   8   0 -20.60  -47.10  0.19E-11
2006   3   8   0 -20.55  -47.10  0.28E-11
2006   3   8   0 -20.50  -47.10  0.26E-11
2006   3   8   0 -20.45  -47.10  0.63E-11
2006   3   8   0 -20.40  -47.10  0.44E-11
2006   3   8   0 -20.35  -47.10  0.56E-11
2006   3   8   0 -20.30  -47.10  0.93E-11
2006   3   8   0 -20.25  -47.10  0.56E-11
2006   3   8   0 -20.20  -47.10  0.19E-11
2006   3   8   0 -20.95  -47.05  0.21E-12
2006   3   8   0 -20.90  -47.05  0.28E-11
2006   3   8   0 -20.85  -47.05  0.50E-11
2006   3   8   0 -20.80  -47.05  0.32E-11
2006   3   8   0 -20.75  -47.05  0.42E-11
2006   3   8   0 -20.70  -47.05  0.27E-11
2006   3   8   0 -20.65  -47.05  0.48E-12
2006   3   8   0 -20.60  -47.05  0.17E-11
2006   3   8   0 -20.55  -47.05  0.23E-11
2006   3   8   0 -20.50  -47.05  0.19E-11
2006   3   8   0 -20.45  -47.05  0.15E-11
2006   3   8   0 -20.40  -47.05  0.48E-11
2006   3   8   0 -20.35  -47.05  0.47E-11
2006   3   8   0 -20.30  -47.05  0.29E-11
2006   3   8   0 -20.25  -47.05  0.97E-12
2006   3   8   0 -20.20  -47.05  0.95E-12
2006   3   8   0 -20.15  -47.05  0.48E-12
2006   3   8   0 -20.95  -47.00  0.69E-12
2006   3   8   0 -20.90  -47.00  0.46E-12
2006   3   8   0 -20.85  -47.00  0.30E-11
2006   3   8   0 -20.80  -47.00  0.28E-11
