YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   2   5  12 -20.40  -48.25  0.25E-12
1971   2   5  12 -20.35  -48.25  0.57E-12
1971   2   5  12 -20.30  -48.25  0.13E-12
1971   2   5  12 -20.25  -48.25  0.64E-13
1971   2   5  12 -20.40  -48.20  0.32E-12
1971   2   5  12 -20.35  -48.20  0.27E-11
1971   2   5  12 -20.30  -48.20  0.37E-11
1971   2   5  12 -20.25  -48.20  0.47E-11
1971   2   5  12 -20.20  -48.20  0.40E-11
1971   2   5  12 -20.15  -48.20  0.58E-12
1971   2   5  12 -20.35  -48.15  0.17E-11
1971   2   5  12 -20.30  -48.15  0.30E-11
1971   2   5  12 -20.25  -48.15  0.62E-11
1971   2   5  12 -20.20  -48.15  0.15E-10
1971   2   5  12 -20.15  -48.15  0.29E-10
1971   2   5  12 -20.10  -48.15  0.17E-10
1971   2   5  12 -20.20  -48.10  0.51E-12
1971   2   5  12 -20.15  -48.10  0.56E-11
1971   2   5  12 -20.10  -48.10  0.74E-10
1971   2   5  12 -20.05  -48.10  0.76E-10
1971   2   5  12 -20.10  -48.05  0.86E-13
1971   2   5  12 -20.05  -48.05  0.19E-09
1971   2   5  12 -20.00  -48.05  0.17E-09
1971   2   5  12 -20.00  -48.00  0.50E-09
1971   2   5  12 -19.95  -48.00  0.14E-10
1971   2   5  12 -20.00  -47.95  0.61E-10
1971   2   5  12 -19.95  -47.95  0.41E-09
1971   2   5  12 -19.95  -47.90  0.67E-09
1971   2   5  12 -19.90  -47.90  0.82E-11
1971   2   5  12 -20.00  -47.85  0.72E-10
1971   2   5  12 -19.95  -47.85  0.12E-08
1971   2   5  12 -19.90  -47.85  0.36E-09
1971   2   5  12 -19.95  -47.80  0.38E-09
1971   2   5  12 -19.90  -47.80  0.79E-09
1971   2   6   0 -20.60  -48.25  0.11E-12
1971   2   6   0 -20.55  -48.25  0.10E-12
1971   2   6   0 -20.50  -48.25  0.20E-12
1971   2   6   0 -20.45  -48.25  0.25E-12
1971   2   6   0 -20.40  -48.25  0.25E-12
1971   2   6   0 -20.65  -48.20  0.54E-12
1971   2   6   0 -20.60  -48.20  0.23E-11
1971   2   6   0 -20.55  -48.20  0.50E-11
1971   2   6   0 -20.50  -48.20  0.68E-11
1971   2   6   0 -20.45  -48.20  0.51E-11
1971   2   6   0 -20.40  -48.20  0.26E-11
1971   2   6   0 -20.35  -48.20  0.25E-12
1971   2   6   0 -20.65  -48.15  0.36E-11
1971   2   6   0 -20.60  -48.15  0.14E-10
1971   2   6   0 -20.55  -48.15  0.19E-10
1971   2   6   0 -20.50  -48.15  0.14E-10
1971   2   6   0 -20.45  -48.15  0.84E-11
1971   2   6   0 -20.40  -48.15  0.39E-11
1971   2   6   0 -20.35  -48.15  0.16E-11
1971   2   6   0 -20.70  -48.10  0.49E-12
1971   2   6   0 -20.65  -48.10  0.95E-11
1971   2   6   0 -20.60  -48.10  0.25E-10
1971   2   6   0 -20.55  -48.10  0.23E-10
1971   2   6   0 -20.50  -48.10  0.64E-11
1971   2   6   0 -20.45  -48.10  0.23E-11
1971   2   6   0 -20.40  -48.10  0.25E-12
1971   2   6   0 -20.75  -48.05  0.82E-13
1971   2   6   0 -20.70  -48.05  0.73E-12
1971   2   6   0 -20.65  -48.05  0.11E-10
1971   2   6   0 -20.60  -48.05  0.27E-10
1971   2   6   0 -20.55  -48.05  0.18E-10
1971   2   6   0 -20.50  -48.05  0.24E-11
1971   2   6   0 -20.45  -48.05  0.12E-12
1971   2   6   0 -20.70  -48.00  0.49E-12
1971   2   6   0 -20.65  -48.00  0.71E-11
1971   2   6   0 -20.60  -48.00  0.23E-10
1971   2   6   0 -20.55  -48.00  0.18E-10
1971   2   6   0 -20.50  -48.00  0.12E-11
1971   2   6   0 -20.70  -47.95  0.38E-12
1971   2   6   0 -20.65  -47.95  0.39E-11
1971   2   6   0 -20.60  -47.95  0.19E-10
1971   2   6   0 -20.55  -47.95  0.19E-10
1971   2   6   0 -20.50  -47.95  0.47E-11
1971   2   6   0 -20.45  -47.95  0.81E-13
1971   2   6   0 -20.65  -47.90  0.17E-11
1971   2   6   0 -20.60  -47.90  0.12E-10
1971   2   6   0 -20.55  -47.90  0.22E-10
1971   2   6   0 -20.50  -47.90  0.10E-10
1971   2   6   0 -20.45  -47.90  0.13E-11
1971   2   6   0 -20.65  -47.85  0.70E-12
1971   2   6   0 -20.60  -47.85  0.46E-11
1971   2   6   0 -20.55  -47.85  0.19E-10
1971   2   6   0 -20.50  -47.85  0.16E-10
1971   2   6   0 -20.45  -47.85  0.50E-11
1971   2   6   0 -20.40  -47.85  0.36E-12
1971   2   6   0 -20.70  -47.80  0.12E-12
1971   2   6   0 -20.65  -47.80  0.60E-13
1971   2   6   0 -20.60  -47.80  0.23E-11
1971   2   6   0 -20.55  -47.80  0.12E-10
1971   2   6   0 -20.50  -47.80  0.15E-10
1971   2   6   0 -20.45  -47.80  0.10E-10
1971   2   6   0 -20.40  -47.80  0.10E-11
1971   2   6   0 -20.35  -47.80  0.18E-12
1971   2   6   0 -20.65  -47.75  0.18E-12
1971   2   6   0 -20.60  -47.75  0.60E-12
1971   2   6   0 -20.55  -47.75  0.64E-11
1971   2   6   0 -20.50  -47.75  0.14E-10
1971   2   6   0 -20.45  -47.75  0.12E-10
1971   2   6   0 -20.40  -47.75  0.38E-11
1971   2   6   0 -20.35  -47.75  0.30E-12
1971   2   6   0 -20.55  -47.70  0.18E-11
1971   2   6   0 -20.50  -47.70  0.84E-11
1971   2   6   0 -20.45  -47.70  0.12E-10
1971   2   6   0 -20.40  -47.70  0.63E-11
1971   2   6   0 -20.35  -47.70  0.14E-11
1971   2   6   0 -20.55  -47.65  0.14E-12
