YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   5   7  12 -19.40  -49.30  0.55E-12
1991   5   7  12 -19.35  -49.30  0.22E-11
1991   5   7  12 -19.40  -49.25  0.22E-11
1991   5   7  12 -19.35  -49.25  0.55E-12
1991   5   7  12 -19.30  -49.25  0.16E-11
1991   5   7  12 -19.45  -49.20  0.19E-11
1991   5   7  12 -19.40  -49.20  0.99E-12
1991   5   7  12 -19.35  -49.20  0.93E-11
1991   5   7  12 -19.30  -49.20  0.27E-11
1991   5   7  12 -19.50  -49.15  0.51E-12
1991   5   7  12 -19.45  -49.15  0.30E-11
1991   5   7  12 -19.40  -49.15  0.13E-10
1991   5   7  12 -19.35  -49.15  0.12E-10
1991   5   7  12 -19.50  -49.10  0.22E-11
1991   5   7  12 -19.45  -49.10  0.10E-10
1991   5   7  12 -19.40  -49.10  0.29E-10
1991   5   7  12 -19.35  -49.10  0.26E-11
1991   5   7  12 -19.55  -49.05  0.51E-12
1991   5   7  12 -19.50  -49.05  0.41E-11
1991   5   7  12 -19.45  -49.05  0.35E-10
1991   5   7  12 -19.40  -49.05  0.19E-10
1991   5   7  12 -19.55  -49.00  0.22E-11
1991   5   7  12 -19.50  -49.00  0.22E-10
1991   5   7  12 -19.45  -49.00  0.47E-10
1991   5   7  12 -19.40  -49.00  0.22E-11
1991   5   7  12 -19.55  -48.95  0.64E-11
1991   5   7  12 -19.50  -48.95  0.60E-10
1991   5   7  12 -19.45  -48.95  0.24E-10
1991   5   7  12 -19.60  -48.90  0.13E-11
1991   5   7  12 -19.55  -48.90  0.35E-10
1991   5   7  12 -19.50  -48.90  0.73E-10
1991   5   7  12 -19.45  -48.90  0.29E-11
1991   5   7  12 -19.60  -48.85  0.96E-11
1991   5   7  12 -19.55  -48.85  0.92E-10
1991   5   7  12 -19.50  -48.85  0.26E-10
1991   5   7  12 -19.65  -48.80  0.61E-12
1991   5   7  12 -19.60  -48.80  0.66E-10
1991   5   7  12 -19.55  -48.80  0.93E-10
1991   5   7  12 -19.50  -48.80  0.47E-11
1991   5   7  12 -19.65  -48.75  0.18E-10
1991   5   7  12 -19.60  -48.75  0.13E-09
1991   5   7  12 -19.55  -48.75  0.34E-10
1991   5   7  12 -19.65  -48.70  0.10E-09
1991   5   7  12 -19.60  -48.70  0.10E-09
1991   5   7  12 -19.55  -48.70  0.73E-11
1991   5   7  12 -19.70  -48.65  0.17E-10
1991   5   7  12 -19.65  -48.65  0.17E-09
1991   5   7  12 -19.60  -48.65  0.44E-10
1991   5   7  12 -19.55  -48.65  0.23E-12
1991   5   7  12 -19.70  -48.60  0.11E-09
1991   5   7  12 -19.65  -48.60  0.14E-09
1991   5   7  12 -19.60  -48.60  0.13E-10
1991   5   7  12 -19.75  -48.55  0.18E-10
1991   5   7  12 -19.70  -48.55  0.20E-09
1991   5   7  12 -19.65  -48.55  0.63E-10
1991   5   7  12 -19.60  -48.55  0.23E-12
1991   5   7  12 -19.75  -48.50  0.11E-09
1991   5   7  12 -19.70  -48.50  0.17E-09
1991   5   7  12 -19.65  -48.50  0.18E-10
1991   5   7  12 -19.80  -48.45  0.11E-10
1991   5   7  12 -19.75  -48.45  0.24E-09
1991   5   7  12 -19.70  -48.45  0.93E-10
1991   5   7  12 -19.65  -48.45  0.12E-11
1991   5   7  12 -19.80  -48.40  0.11E-09
1991   5   7  12 -19.75  -48.40  0.23E-09
1991   5   7  12 -19.70  -48.40  0.28E-10
1991   5   7  12 -19.85  -48.35  0.32E-11
1991   5   7  12 -19.80  -48.35  0.28E-09
1991   5   7  12 -19.75  -48.35  0.13E-09
1991   5   7  12 -19.70  -48.35  0.16E-11
1991   5   7  12 -19.85  -48.30  0.89E-10
1991   5   7  12 -19.80  -48.30  0.32E-09
1991   5   7  12 -19.75  -48.30  0.54E-10
1991   5   7  12 -19.85  -48.25  0.28E-09
1991   5   7  12 -19.80  -48.25  0.21E-09
1991   5   7  12 -19.75  -48.25  0.31E-11
1991   5   7  12 -19.90  -48.20  0.21E-10
1991   5   7  12 -19.85  -48.20  0.45E-09
1991   5   7  12 -19.80  -48.20  0.83E-10
1991   5   7  12 -19.90  -48.15  0.23E-09
1991   5   7  12 -19.85  -48.15  0.37E-09
1991   5   7  12 -19.80  -48.15  0.62E-11
1991   5   7  12 -19.90  -48.10  0.53E-09
1991   5   7  12 -19.85  -48.10  0.16E-09
1991   5   7  12 -19.95  -48.05  0.72E-10
