YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   9  10  12 -19.95  -47.85  0.25E-09
1974   9  10  12 -19.90  -47.85  0.86E-11
1974   9  10  12 -19.90  -47.80  0.24E-09
1974   9  10  12 -19.85  -47.80  0.37E-10
1974   9  10  12 -19.85  -47.75  0.22E-09
1974   9  10  12 -19.80  -47.75  0.92E-10
1974   9  10  12 -19.80  -47.70  0.20E-09
1974   9  10  12 -19.75  -47.70  0.14E-09
1974   9  10  12 -19.75  -47.65  0.15E-09
1974   9  10  12 -19.70  -47.65  0.22E-09
1974   9  10  12 -19.65  -47.65  0.15E-11
1974   9  10  12 -19.70  -47.60  0.68E-10
1974   9  10  12 -19.65  -47.60  0.28E-09
1974   9  10  12 -19.60  -47.60  0.49E-10
1974   9  10  12 -19.65  -47.55  0.17E-10
1974   9  10  12 -19.60  -47.55  0.25E-09
1974   9  10  12 -19.55  -47.55  0.15E-09
1974   9  10  12 -19.50  -47.55  0.12E-11
1974   9  10  12 -19.55  -47.50  0.16E-09
1974   9  10  12 -19.50  -47.50  0.24E-09
1974   9  10  12 -19.45  -47.50  0.67E-10
1974   9  10  12 -19.40  -47.50  0.53E-13
1974   9  10  12 -19.50  -47.45  0.37E-10
1974   9  10  12 -19.45  -47.45  0.13E-09
1974   9  10  12 -19.40  -47.45  0.77E-10
1974   9  10  12 -19.35  -47.45  0.13E-10
1974   9  10  12 -19.30  -47.45  0.44E-13
1974   9  10  12 -19.45  -47.40  0.30E-11
1974   9  10  12 -19.40  -47.40  0.40E-10
1974   9  10  12 -19.35  -47.40  0.49E-10
1974   9  10  12 -19.30  -47.40  0.25E-10
1974   9  10  12 -19.25  -47.40  0.40E-11
1974   9  10  12 -19.20  -47.40  0.95E-13
1974   9  10  12 -19.10  -47.40  0.13E-12
1974   9  10  12 -19.05  -47.40  0.63E-13
1974   9  10  12 -19.40  -47.35  0.11E-12
1974   9  10  12 -19.35  -47.35  0.11E-10
1974   9  10  12 -19.30  -47.35  0.25E-10
1974   9  10  12 -19.25  -47.35  0.23E-10
1974   9  10  12 -19.20  -47.35  0.12E-10
1974   9  10  12 -19.15  -47.35  0.45E-11
1974   9  10  12 -19.10  -47.35  0.31E-11
1974   9  10  12 -19.05  -47.35  0.21E-11
1974   9  10  12 -19.00  -47.35  0.19E-12
1974   9  10  12 -19.30  -47.30  0.22E-11
1974   9  10  12 -19.25  -47.30  0.15E-10
1974   9  10  12 -19.20  -47.30  0.19E-10
1974   9  10  12 -19.15  -47.30  0.16E-10
1974   9  10  12 -19.10  -47.30  0.14E-10
1974   9  10  12 -19.05  -47.30  0.71E-11
1974   9  10  12 -19.00  -47.30  0.68E-12
1974   9  10  12 -19.25  -47.25  0.11E-11
1974   9  10  12 -19.20  -47.25  0.91E-11
1974   9  10  12 -19.15  -47.25  0.17E-10
1974   9  10  12 -19.10  -47.25  0.18E-10
1974   9  10  12 -19.05  -47.25  0.13E-10
1974   9  10  12 -19.00  -47.25  0.46E-11
1974   9  10  12 -18.95  -47.25  0.44E-12
1974   9  10  12 -19.20  -47.20  0.35E-12
1974   9  10  12 -19.15  -47.20  0.75E-11
1974   9  10  12 -19.10  -47.20  0.18E-10
1974   9  10  12 -19.05  -47.20  0.18E-10
1974   9  10  12 -19.00  -47.20  0.86E-11
1974   9  10  12 -18.95  -47.20  0.18E-11
1974   9  10  12 -18.90  -47.20  0.13E-12
1974   9  10  12 -18.85  -47.20  0.13E-12
1974   9  10  12 -19.15  -47.15  0.87E-12
1974   9  10  12 -19.10  -47.15  0.85E-11
1974   9  10  12 -19.05  -47.15  0.16E-10
1974   9  10  12 -19.00  -47.15  0.11E-10
1974   9  10  12 -18.95  -47.15  0.19E-11
1974   9  10  12 -18.90  -47.15  0.13E-12
1974   9  10  12 -19.10  -47.10  0.13E-11
1974   9  10  12 -19.05  -47.10  0.77E-11
1974   9  10  12 -19.00  -47.10  0.80E-11
1974   9  10  12 -18.95  -47.10  0.31E-11
1974   9  10  12 -18.90  -47.10  0.64E-12
1974   9  10  12 -19.10  -47.05  0.10E-12
1974   9  10  12 -19.05  -47.05  0.18E-11
1974   9  10  12 -19.00  -47.05  0.68E-11
1974   9  10  12 -18.95  -47.05  0.40E-11
1974   9  10  12 -18.90  -47.05  0.41E-12
1974   9  10  12 -19.05  -47.00  0.39E-12
1974   9  10  12 -19.00  -47.00  0.33E-11
1974   9  10  12 -18.95  -47.00  0.14E-11
1974   9  10  12 -18.90  -47.00  0.45E-12
1974   9  10  12 -18.85  -47.00  0.13E-12
1974   9  10  12 -19.05  -46.95  0.18E-12
1974   9  10  12 -19.00  -46.95  0.87E-12
1974   9  10  12 -18.95  -46.95  0.63E-12
1974   9  10  12 -18.90  -46.95  0.13E-12
1974   9  10  12 -18.85  -46.95  0.63E-13
1974   9  10  12 -19.00  -46.90  0.63E-13
1974   9  10  12 -18.95  -46.90  0.18E-12
1974   9  10  12 -18.90  -46.90  0.50E-13
1974   9  10  12 -19.00  -46.85  0.51E-13
1974   9  10  12 -18.90  -46.85  0.13E-12
1974   9  10  12 -18.90  -46.80  0.13E-12
1974   9  10  12 -18.85  -46.75  0.62E-13
1974   9  11   0 -19.10  -47.45  0.12E-12
1974   9  11   0 -19.05  -47.45  0.62E-13
1974   9  11   0 -19.10  -47.40  0.25E-12
1974   9  11   0 -19.05  -47.40  0.14E-11
1974   9  11   0 -19.00  -47.40  0.44E-12
1974   9  11   0 -19.10  -47.35  0.69E-12
1974   9  11   0 -19.05  -47.35  0.35E-11
1974   9  11   0 -19.00  -47.35  0.26E-11
1974   9  11   0 -18.95  -47.35  0.56E-12
1974   9  11   0 -19.10  -47.30  0.11E-11
1974   9  11   0 -19.05  -47.30  0.63E-11
1974   9  11   0 -19.00  -47.30  0.56E-11
1974   9  11   0 -18.95  -47.30  0.14E-11
1974   9  11   0 -18.90  -47.30  0.49E-13
1974   9  11   0 -19.10  -47.25  0.69E-12
1974   9  11   0 -19.05  -47.25  0.61E-11
1974   9  11   0 -19.00  -47.25  0.98E-11
1974   9  11   0 -18.95  -47.25  0.34E-11
1974   9  11   0 -18.90  -47.25  0.11E-12
1974   9  11   0 -18.85  -47.25  0.25E-12
1974   9  11   0 -18.80  -47.25  0.12E-12
1974   9  11   0 -19.15  -47.20  0.12E-12
1974   9  11   0 -19.10  -47.20  0.81E-12
1974   9  11   0 -19.05  -47.20  0.72E-11
1974   9  11   0 -19.00  -47.20  0.96E-11
1974   9  11   0 -18.95  -47.20  0.48E-11
1974   9  11   0 -18.90  -47.20  0.12E-11
1974   9  11   0 -18.85  -47.20  0.42E-12
1974   9  11   0 -19.15  -47.15  0.62E-13
1974   9  11   0 -19.10  -47.15  0.73E-12
1974   9  11   0 -19.05  -47.15  0.35E-11
1974   9  11   0 -19.00  -47.15  0.95E-11
1974   9  11   0 -18.95  -47.15  0.72E-11
1974   9  11   0 -18.90  -47.15  0.28E-11
1974   9  11   0 -18.85  -47.15  0.61E-12
1974   9  11   0 -19.10  -47.10  0.37E-12
1974   9  11   0 -19.05  -47.10  0.23E-11
1974   9  11   0 -19.00  -47.10  0.59E-11
1974   9  11   0 -18.95  -47.10  0.56E-11
1974   9  11   0 -18.90  -47.10  0.26E-11
1974   9  11   0 -18.85  -47.10  0.92E-12
1974   9  11   0 -18.80  -47.10  0.32E-12
1974   9  11   0 -18.75  -47.10  0.97E-13
1974   9  11   0 -19.10  -47.05  0.19E-12
1974   9  11   0 -19.05  -47.05  0.18E-11
1974   9  11   0 -19.00  -47.05  0.46E-11
1974   9  11   0 -18.95  -47.05  0.46E-11
1974   9  11   0 -18.90  -47.05  0.27E-11
1974   9  11   0 -18.85  -47.05  0.11E-11
1974   9  11   0 -18.80  -47.05  0.48E-12
1974   9  11   0 -18.75  -47.05  0.48E-13
1974   9  11   0 -19.10  -47.00  0.17E-12
1974   9  11   0 -19.05  -47.00  0.78E-12
1974   9  11   0 -19.00  -47.00  0.29E-11
1974   9  11   0 -18.95  -47.00  0.36E-11
1974   9  11   0 -18.90  -47.00  0.25E-11
1974   9  11   0 -18.85  -47.00  0.86E-12
1974   9  11   0 -18.80  -47.00  0.95E-12
1974   9  11   0 -18.75  -47.00  0.14E-12
1974   9  11   0 -19.15  -46.95  0.49E-13
1974   9  11   0 -19.10  -46.95  0.62E-13
1974   9  11   0 -19.05  -46.95  0.27E-12
1974   9  11   0 -19.00  -46.95  0.31E-11
1974   9  11   0 -18.95  -46.95  0.29E-11
1974   9  11   0 -18.90  -46.95  0.22E-11
1974   9  11   0 -18.85  -46.95  0.16E-11
1974   9  11   0 -18.80  -46.95  0.47E-12
1974   9  11   0 -18.75  -46.95  0.97E-13
1974   9  11   0 -18.70  -46.95  0.24E-12
1974   9  11   0 -19.10  -46.90  0.49E-13
1974   9  11   0 -19.05  -46.90  0.22E-12
1974   9  11   0 -19.00  -46.90  0.97E-12
1974   9  11   0 -18.95  -46.90  0.26E-11
1974   9  11   0 -18.90  -46.90  0.22E-11
1974   9  11   0 -18.85  -46.90  0.25E-11
1974   9  11   0 -18.80  -46.90  0.12E-11
1974   9  11   0 -18.75  -46.90  0.23E-12
1974   9  11   0 -18.70  -46.90  0.29E-12
1974   9  11   0 -18.65  -46.90  0.48E-13
1974   9  11   0 -18.55  -46.90  0.40E-13
1974   9  11   0 -19.10  -46.85  0.49E-13
1974   9  11   0 -19.05  -46.85  0.25E-12
1974   9  11   0 -19.00  -46.85  0.14E-11
1974   9  11   0 -18.95  -46.85  0.34E-11
1974   9  11   0 -18.90  -46.85  0.32E-11
1974   9  11   0 -18.85  -46.85  0.20E-11
1974   9  11   0 -18.80  -46.85  0.14E-11
1974   9  11   0 -18.75  -46.85  0.67E-12
1974   9  11   0 -18.70  -46.85  0.17E-12
1974   9  11   0 -18.65  -46.85  0.14E-12
1974   9  11   0 -18.60  -46.85  0.40E-13
1974   9  11   0 -18.50  -46.85  0.79E-13
1974   9  11   0 -19.05  -46.80  0.98E-13
1974   9  11   0 -19.00  -46.80  0.70E-12
1974   9  11   0 -18.95  -46.80  0.40E-11
1974   9  11   0 -18.90  -46.80  0.40E-11
1974   9  11   0 -18.85  -46.80  0.32E-11
1974   9  11   0 -18.80  -46.80  0.19E-11
1974   9  11   0 -18.75  -46.80  0.86E-12
1974   9  11   0 -18.70  -46.80  0.33E-12
1974   9  11   0 -18.65  -46.80  0.34E-12
1974   9  11   0 -18.60  -46.80  0.12E-12
1974   9  11   0 -18.50  -46.80  0.39E-13
1974   9  11   0 -19.05  -46.75  0.97E-13
1974   9  11   0 -19.00  -46.75  0.34E-12
