YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  10  12 -20.80  -49.20  0.16E-11
2017   3  10  12 -20.80  -49.15  0.71E-11
2017   3  10  12 -20.75  -49.15  0.15E-10
2017   3  10  12 -20.75  -49.10  0.45E-10
2017   3  10  12 -20.75  -49.05  0.22E-10
2017   3  10  12 -20.70  -49.05  0.33E-10
2017   3  10  12 -20.70  -49.00  0.66E-10
2017   3  10  12 -20.65  -49.00  0.11E-11
2017   3  10  12 -20.70  -48.95  0.29E-10
2017   3  10  12 -20.65  -48.95  0.61E-10
2017   3  10  12 -20.65  -48.90  0.97E-10
2017   3  10  12 -20.60  -48.90  0.13E-10
2017   3  10  12 -20.65  -48.85  0.23E-10
2017   3  10  12 -20.60  -48.85  0.11E-09
2017   3  10  12 -20.55  -48.85  0.17E-11
2017   3  10  12 -20.60  -48.80  0.11E-09
2017   3  10  12 -20.55  -48.80  0.57E-10
2017   3  10  12 -20.55  -48.75  0.17E-09
2017   3  10  12 -20.50  -48.75  0.17E-10
2017   3  10  12 -20.55  -48.70  0.62E-10
2017   3  10  12 -20.50  -48.70  0.12E-09
2017   3  10  12 -20.45  -48.70  0.51E-11
2017   3  10  12 -20.50  -48.65  0.16E-09
2017   3  10  12 -20.45  -48.65  0.68E-10
2017   3  10  12 -20.40  -48.65  0.57E-12
2017   3  10  12 -20.50  -48.60  0.58E-10
2017   3  10  12 -20.45  -48.60  0.20E-09
2017   3  10  12 -20.40  -48.60  0.38E-10
2017   3  10  12 -20.45  -48.55  0.17E-09
2017   3  10  12 -20.40  -48.55  0.15E-09
2017   3  10  12 -20.35  -48.55  0.22E-10
2017   3  10  12 -20.40  -48.50  0.29E-09
2017   3  10  12 -20.35  -48.50  0.98E-10
2017   3  10  12 -20.30  -48.50  0.58E-11
2017   3  10  12 -20.40  -48.45  0.36E-10
2017   3  10  12 -20.35  -48.45  0.33E-09
2017   3  10  12 -20.30  -48.45  0.74E-10
2017   3  10  12 -20.35  -48.40  0.14E-09
2017   3  10  12 -20.30  -48.40  0.27E-09
2017   3  10  12 -20.25  -48.40  0.48E-10
2017   3  10  12 -20.35  -48.35  0.64E-12
2017   3  10  12 -20.30  -48.35  0.34E-09
2017   3  10  12 -20.25  -48.35  0.19E-09
2017   3  10  12 -20.20  -48.35  0.13E-10
2017   3  10  12 -20.30  -48.30  0.12E-09
2017   3  10  12 -20.25  -48.30  0.39E-09
2017   3  10  12 -20.20  -48.30  0.11E-09
2017   3  10  12 -20.25  -48.25  0.30E-09
2017   3  10  12 -20.20  -48.25  0.32E-09
2017   3  10  12 -20.15  -48.25  0.44E-10
2017   3  10  12 -20.20  -48.20  0.54E-09
2017   3  10  12 -20.15  -48.20  0.23E-09
2017   3  10  12 -20.20  -48.15  0.65E-12
2017   3  10  12 -20.15  -48.15  0.72E-09
2017   3  10  12 -20.10  -48.15  0.12E-09
2017   3  10  12 -20.15  -48.10  0.32E-09
2017   3  10  12 -20.10  -48.10  0.46E-09
2017   3  10  12 -20.05  -48.10  0.35E-11
2017   3  10  12 -20.10  -48.05  0.78E-09
2017   3  10  12 -20.05  -48.05  0.15E-09
2017   3  10  12 -20.10  -48.00  0.12E-09
2017   3  10  12 -20.05  -48.00  0.10E-08
2017   3  10  12 -20.05  -47.95  0.55E-09
2017   3  10  12 -20.00  -47.95  0.74E-09
2017   3  10  12 -20.00  -47.90  0.76E-09
2017   3  11   0 -20.65  -49.55  0.40E-12
2017   3  11   0 -20.60  -49.55  0.12E-11
2017   3  11   0 -20.55  -49.55  0.40E-12
2017   3  11   0 -20.65  -49.50  0.32E-11
2017   3  11   0 -20.60  -49.50  0.32E-11
2017   3  11   0 -20.55  -49.50  0.12E-11
2017   3  11   0 -20.50  -49.50  0.40E-12
2017   3  11   0 -20.90  -49.45  0.60E-11
2017   3  11   0 -20.85  -49.45  0.99E-11
2017   3  11   0 -20.70  -49.45  0.25E-11
2017   3  11   0 -20.65  -49.45  0.85E-11
2017   3  11   0 -20.60  -49.45  0.83E-11
2017   3  11   0 -20.55  -49.45  0.45E-12
2017   3  11   0 -20.50  -49.45  0.81E-12
2017   3  11   0 -20.90  -49.40  0.32E-10
2017   3  11   0 -20.85  -49.40  0.42E-10
2017   3  11   0 -20.80  -49.40  0.14E-10
2017   3  11   0 -20.75  -49.40  0.72E-11
2017   3  11   0 -20.70  -49.40  0.87E-11
2017   3  11   0 -20.65  -49.40  0.71E-11
2017   3  11   0 -20.60  -49.40  0.85E-11
2017   3  11   0 -20.55  -49.40  0.19E-11
2017   3  11   0 -20.50  -49.40  0.90E-12
2017   3  11   0 -20.90  -49.35  0.61E-11
2017   3  11   0 -20.85  -49.35  0.96E-10
2017   3  11   0 -20.80  -49.35  0.40E-10
2017   3  11   0 -20.75  -49.35  0.20E-10
2017   3  11   0 -20.70  -49.35  0.72E-11
2017   3  11   0 -20.65  -49.35  0.94E-11
2017   3  11   0 -20.60  -49.35  0.81E-11
2017   3  11   0 -20.55  -49.35  0.46E-11
2017   3  11   0 -20.50  -49.35  0.15E-11
2017   3  11   0 -20.85  -49.30  0.11E-09
2017   3  11   0 -20.80  -49.30  0.68E-10
2017   3  11   0 -20.75  -49.30  0.31E-10
2017   3  11   0 -20.70  -49.30  0.19E-10
2017   3  11   0 -20.65  -49.30  0.13E-10
2017   3  11   0 -20.60  -49.30  0.84E-11
2017   3  11   0 -20.55  -49.30  0.54E-11
2017   3  11   0 -20.50  -49.30  0.91E-12
2017   3  11   0 -20.45  -49.30  0.46E-12
2017   3  11   0 -20.40  -49.30  0.91E-12
2017   3  11   0 -20.85  -49.25  0.36E-10
