YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   1   8  12 -20.35  -48.85  0.11E-11
2005   1   8  12 -20.30  -48.85  0.64E-10
2005   1   8  12 -20.30  -48.80  0.13E-09
2005   1   8  12 -20.25  -48.80  0.66E-10
2005   1   8  12 -20.30  -48.75  0.21E-10
2005   1   8  12 -20.25  -48.75  0.23E-09
2005   1   8  12 -20.20  -48.75  0.74E-11
2005   1   8  12 -20.25  -48.70  0.16E-09
2005   1   8  12 -20.20  -48.70  0.17E-09
2005   1   8  12 -20.25  -48.65  0.10E-09
2005   1   8  12 -20.20  -48.65  0.27E-09
2005   1   8  12 -20.25  -48.60  0.24E-10
2005   1   8  12 -20.20  -48.60  0.23E-09
2005   1   8  12 -20.15  -48.60  0.16E-09
2005   1   8  12 -20.20  -48.55  0.15E-09
2005   1   8  12 -20.15  -48.55  0.25E-09
2005   1   8  12 -20.20  -48.50  0.94E-10
2005   1   8  12 -20.15  -48.50  0.41E-09
2005   1   8  12 -20.20  -48.45  0.41E-10
2005   1   8  12 -20.15  -48.45  0.29E-09
2005   1   8  12 -20.10  -48.45  0.19E-09
2005   1   8  12 -20.20  -48.40  0.18E-10
2005   1   8  12 -20.15  -48.40  0.15E-09
2005   1   8  12 -20.10  -48.40  0.40E-09
2005   1   8  12 -20.15  -48.35  0.12E-09
2005   1   8  12 -20.10  -48.35  0.46E-09
2005   1   8  12 -20.15  -48.30  0.10E-09
2005   1   8  12 -20.10  -48.30  0.54E-09
2005   1   8  12 -20.05  -48.30  0.33E-10
2005   1   8  12 -20.15  -48.25  0.45E-10
2005   1   8  12 -20.10  -48.25  0.26E-09
2005   1   8  12 -20.05  -48.25  0.46E-09
2005   1   8  12 -20.10  -48.20  0.23E-09
2005   1   8  12 -20.05  -48.20  0.48E-09
2005   1   8  12 -20.10  -48.15  0.20E-09
2005   1   8  12 -20.05  -48.15  0.77E-09
2005   1   8  12 -20.10  -48.10  0.13E-09
2005   1   8  12 -20.05  -48.10  0.81E-09
2005   1   8  12 -20.00  -48.10  0.15E-10
2005   1   8  12 -20.10  -48.05  0.18E-10
2005   1   8  12 -20.05  -48.05  0.51E-09
2005   1   8  12 -20.00  -48.05  0.64E-09
2005   1   8  12 -20.05  -48.00  0.37E-09
2005   1   8  12 -20.00  -48.00  0.99E-09
2005   1   8  12 -20.05  -47.95  0.16E-09
2005   1   8  12 -20.00  -47.95  0.15E-08
2005   1   8  12 -20.00  -47.90  0.17E-08
2005   1   8  12 -20.00  -47.85  0.14E-10
2005   1   9   0 -20.40  -48.85  0.21E-11
2005   1   9   0 -20.35  -48.85  0.55E-11
2005   1   9   0 -20.30  -48.85  0.11E-11
2005   1   9   0 -20.40  -48.80  0.35E-11
2005   1   9   0 -20.35  -48.80  0.67E-11
2005   1   9   0 -20.30  -48.80  0.84E-11
2005   1   9   0 -20.40  -48.75  0.33E-11
2005   1   9   0 -20.30  -48.75  0.10E-10
2005   1   9   0 -20.40  -48.70  0.71E-12
2005   1   9   0 -20.30  -48.70  0.11E-10
2005   1   9   0 -20.25  -48.70  0.13E-11
2005   1   9   0 -20.45  -48.65  0.70E-12
2005   1   9   0 -20.40  -48.65  0.24E-11
2005   1   9   0 -20.35  -48.65  0.25E-11
2005   1   9   0 -20.30  -48.65  0.25E-11
2005   1   9   0 -20.25  -48.65  0.89E-11
2005   1   9   0 -20.45  -48.60  0.70E-12
2005   1   9   0 -20.40  -48.60  0.14E-11
2005   1   9   0 -20.35  -48.60  0.12E-11
2005   1   9   0 -20.30  -48.60  0.38E-11
2005   1   9   0 -20.25  -48.60  0.77E-11
2005   1   9   0 -20.45  -48.55  0.70E-12
2005   1   9   0 -20.35  -48.55  0.12E-11
2005   1   9   0 -20.25  -48.55  0.77E-11
2005   1   9   0 -20.40  -48.50  0.69E-12
2005   1   9   0 -20.30  -48.50  0.12E-11
2005   1   9   0 -20.25  -48.50  0.25E-11
2005   1   9   0 -20.20  -48.50  0.64E-11
2005   1   9   0 -20.45  -48.45  0.78E-12
2005   1   9   0 -20.40  -48.45  0.52E-11
2005   1   9   0 -20.35  -48.45  0.24E-11
2005   1   9   0 -20.30  -48.45  0.25E-11
2005   1   9   0 -20.25  -48.45  0.50E-11
2005   1   9   0 -20.20  -48.45  0.38E-11
2005   1   9   0 -20.40  -48.40  0.12E-11
2005   1   9   0 -20.30  -48.40  0.12E-11
2005   1   9   0 -20.25  -48.40  0.12E-11
2005   1   9   0 -20.20  -48.40  0.88E-11
2005   1   9   0 -20.40  -48.35  0.40E-11
2005   1   9   0 -20.35  -48.35  0.12E-11
2005   1   9   0 -20.30  -48.35  0.12E-11
2005   1   9   0 -20.20  -48.35  0.13E-11
2005   1   9   0 -20.15  -48.35  0.13E-11
2005   1   9   0 -20.40  -48.30  0.12E-11
2005   1   9   0 -20.35  -48.30  0.32E-11
2005   1   9   0 -20.30  -48.30  0.20E-11
2005   1   9   0 -20.20  -48.30  0.38E-11
2005   1   9   0 -20.15  -48.30  0.25E-11
