YEAR  MO  DA  HR    LAT     LON Rn2200100
1977   1  11  12 -20.40  -48.90  0.63E-13
1977   1  11  12 -20.35  -48.90  0.25E-12
1977   1  11  12 -20.40  -48.85  0.63E-13
1977   1  11  12 -20.35  -48.85  0.15E-11
1977   1  11  12 -20.30  -48.85  0.51E-12
1977   1  11  12 -20.35  -48.80  0.78E-11
1977   1  11  12 -20.30  -48.80  0.14E-10
1977   1  11  12 -20.25  -48.80  0.11E-11
1977   1  11  12 -20.35  -48.75  0.11E-10
1977   1  11  12 -20.30  -48.75  0.17E-09
1977   1  11  12 -20.25  -48.75  0.10E-09
1977   1  11  12 -20.20  -48.75  0.87E-11
1977   1  11  12 -20.35  -48.70  0.63E-13
1977   1  11  12 -20.30  -48.70  0.79E-10
1977   1  11  12 -20.25  -48.70  0.23E-09
1977   1  11  12 -20.20  -48.70  0.25E-09
1977   1  11  12 -20.15  -48.70  0.23E-10
1977   1  11  12 -20.25  -48.65  0.65E-11
1977   1  11  12 -20.20  -48.65  0.17E-09
1977   1  11  12 -20.15  -48.65  0.33E-09
1977   1  11  12 -20.10  -48.65  0.11E-10
1977   1  11  12 -20.20  -48.60  0.64E-13
1977   1  11  12 -20.15  -48.60  0.19E-09
1977   1  11  12 -20.10  -48.60  0.26E-09
1977   1  11  12 -20.15  -48.55  0.26E-12
1977   1  11  12 -20.10  -48.55  0.36E-09
1977   1  11  12 -20.05  -48.55  0.51E-10
1977   1  11  12 -20.10  -48.50  0.77E-10
1977   1  11  12 -20.05  -48.50  0.29E-09
1977   1  11  12 -20.05  -48.45  0.34E-09
1977   1  11  12 -20.05  -48.40  0.29E-09
1977   1  11  12 -20.00  -48.40  0.29E-10
1977   1  11  12 -20.05  -48.35  0.11E-09
1977   1  11  12 -20.00  -48.35  0.19E-09
1977   1  11  12 -20.05  -48.30  0.37E-11
1977   1  11  12 -20.00  -48.30  0.29E-09
1977   1  11  12 -20.00  -48.25  0.33E-09
1977   1  11  12 -20.00  -48.20  0.32E-09
1977   1  11  12 -20.00  -48.15  0.37E-09
1977   1  11  12 -20.00  -48.10  0.38E-09
1977   1  11  12 -20.00  -48.05  0.45E-09
1977   1  11  12 -19.95  -48.05  0.13E-12
1977   1  11  12 -20.00  -48.00  0.39E-09
1977   1  11  12 -19.95  -48.00  0.11E-09
1977   1  11  12 -20.00  -47.95  0.38E-09
1977   1  11  12 -19.95  -47.95  0.99E-10
1977   1  11  12 -20.00  -47.90  0.47E-09
1977   1  11  12 -19.95  -47.90  0.11E-10
1977   1  12   0 -21.00  -49.05  0.23E-12
1977   1  12   0 -20.95  -49.05  0.24E-12
1977   1  12   0 -20.85  -49.05  0.44E-12
1977   1  12   0 -20.80  -49.05  0.24E-12
