YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   7  27  12 -19.60  -49.55  0.84E-13
1956   7  27  12 -19.55  -49.55  0.84E-13
1956   7  27  12 -19.60  -49.50  0.17E-12
1956   7  27  12 -19.55  -49.50  0.25E-12
1956   7  27  12 -19.50  -49.50  0.21E-12
1956   7  27  12 -19.65  -49.45  0.84E-13
1956   7  27  12 -19.60  -49.45  0.29E-12
1956   7  27  12 -19.55  -49.45  0.11E-11
1956   7  27  12 -19.50  -49.45  0.29E-11
1956   7  27  12 -19.45  -49.45  0.33E-12
1956   7  27  12 -19.65  -49.40  0.42E-13
1956   7  27  12 -19.60  -49.40  0.63E-12
1956   7  27  12 -19.55  -49.40  0.70E-11
1956   7  27  12 -19.50  -49.40  0.15E-10
1956   7  27  12 -19.45  -49.40  0.12E-10
1956   7  27  12 -19.60  -49.35  0.42E-12
1956   7  27  12 -19.55  -49.35  0.15E-10
1956   7  27  12 -19.50  -49.35  0.38E-10
1956   7  27  12 -19.45  -49.35  0.47E-10
1956   7  27  12 -19.40  -49.35  0.82E-11
1956   7  27  12 -19.60  -49.30  0.30E-12
1956   7  27  12 -19.55  -49.30  0.14E-10
1956   7  27  12 -19.50  -49.30  0.69E-10
1956   7  27  12 -19.45  -49.30  0.88E-10
1956   7  27  12 -19.40  -49.30  0.27E-10
1956   7  27  12 -19.60  -49.25  0.21E-12
1956   7  27  12 -19.55  -49.25  0.11E-10
1956   7  27  12 -19.50  -49.25  0.76E-10
1956   7  27  12 -19.45  -49.25  0.98E-10
1956   7  27  12 -19.40  -49.25  0.32E-10
1956   7  27  12 -19.60  -49.20  0.17E-12
1956   7  27  12 -19.55  -49.20  0.93E-11
1956   7  27  12 -19.50  -49.20  0.71E-10
1956   7  27  12 -19.45  -49.20  0.98E-10
1956   7  27  12 -19.40  -49.20  0.38E-10
1956   7  27  12 -19.35  -49.20  0.84E-13
1956   7  27  12 -19.60  -49.15  0.13E-12
1956   7  27  12 -19.55  -49.15  0.79E-11
1956   7  27  12 -19.50  -49.15  0.66E-10
1956   7  27  12 -19.45  -49.15  0.10E-09
1956   7  27  12 -19.40  -49.15  0.39E-10
1956   7  27  12 -19.60  -49.10  0.43E-13
1956   7  27  12 -19.55  -49.10  0.67E-11
1956   7  27  12 -19.50  -49.10  0.64E-10
1956   7  27  12 -19.45  -49.10  0.10E-09
1956   7  27  12 -19.40  -49.10  0.41E-10
1956   7  27  12 -19.60  -49.05  0.43E-13
1956   7  27  12 -19.55  -49.05  0.63E-11
1956   7  27  12 -19.50  -49.05  0.64E-10
1956   7  27  12 -19.45  -49.05  0.10E-09
1956   7  27  12 -19.40  -49.05  0.39E-10
1956   7  27  12 -19.55  -49.00  0.56E-11
1956   7  27  12 -19.50  -49.00  0.67E-10
1956   7  27  12 -19.45  -49.00  0.10E-09
1956   7  27  12 -19.40  -49.00  0.37E-10
1956   7  27  12 -19.55  -48.95  0.64E-11
1956   7  27  12 -19.50  -48.95  0.70E-10
1956   7  27  12 -19.45  -48.95  0.10E-09
1956   7  27  12 -19.40  -48.95  0.32E-10
1956   7  27  12 -19.55  -48.90  0.72E-11
1956   7  27  12 -19.50  -48.90  0.77E-10
1956   7  27  12 -19.45  -48.90  0.10E-09
1956   7  27  12 -19.40  -48.90  0.26E-10
1956   7  27  12 -19.55  -48.85  0.97E-11
1956   7  27  12 -19.50  -48.85  0.86E-10
1956   7  27  12 -19.45  -48.85  0.99E-10
1956   7  27  12 -19.40  -48.85  0.19E-10
1956   7  27  12 -19.55  -48.80  0.13E-10
1956   7  27  12 -19.50  -48.80  0.95E-10
1956   7  27  12 -19.45  -48.80  0.94E-10
1956   7  27  12 -19.40  -48.80  0.10E-10
1956   7  27  12 -19.60  -48.75  0.13E-12
1956   7  27  12 -19.55  -48.75  0.17E-10
1956   7  27  12 -19.50  -48.75  0.11E-09
1956   7  27  12 -19.45  -48.75  0.83E-10
1956   7  27  12 -19.40  -48.75  0.27E-11
1956   7  27  12 -19.60  -48.70  0.17E-12
1956   7  27  12 -19.55  -48.70  0.27E-10
1956   7  27  12 -19.50  -48.70  0.12E-09
1956   7  27  12 -19.45  -48.70  0.67E-10
1956   7  27  12 -19.40  -48.70  0.13E-12
1956   7  27  12 -19.60  -48.65  0.52E-12
1956   7  27  12 -19.55  -48.65  0.46E-10
1956   7  27  12 -19.50  -48.65  0.13E-09
1956   7  27  12 -19.45  -48.65  0.45E-10
1956   7  27  12 -19.60  -48.60  0.16E-11
1956   7  27  12 -19.55  -48.60  0.76E-10
1956   7  27  12 -19.50  -48.60  0.12E-09
1956   7  27  12 -19.45  -48.60  0.22E-10
1956   7  27  12 -19.60  -48.55  0.54E-11
1956   7  27  12 -19.55  -48.55  0.11E-09
1956   7  27  12 -19.50  -48.55  0.11E-09
1956   7  27  12 -19.45  -48.55  0.47E-11
1956   7  27  12 -19.65  -48.50  0.97E-13
1956   7  27  12 -19.60  -48.50  0.19E-10
1956   7  27  12 -19.55  -48.50  0.14E-09
1956   7  27  12 -19.50  -48.50  0.73E-10
1956   7  27  12 -19.65  -48.45  0.21E-12
1956   7  27  12 -19.60  -48.45  0.62E-10
1956   7  27  12 -19.55  -48.45  0.15E-09
1956   7  27  12 -19.50  -48.45  0.26E-10
1956   7  27  12 -19.65  -48.40  0.29E-11
1956   7  27  12 -19.60  -48.40  0.11E-09
1956   7  27  12 -19.55  -48.40  0.12E-09
1956   7  27  12 -19.50  -48.40  0.33E-11
1956   7  27  12 -19.65  -48.35  0.24E-10
1956   7  27  12 -19.60  -48.35  0.17E-09
1956   7  27  12 -19.55  -48.35  0.59E-10
1956   7  27  12 -19.70  -48.30  0.40E-12
1956   7  27  12 -19.65  -48.30  0.11E-09
1956   7  27  12 -19.60  -48.30  0.16E-09
1956   7  27  12 -19.55  -48.30  0.53E-11
1956   7  27  12 -19.70  -48.25  0.17E-10
1956   7  27  12 -19.65  -48.25  0.19E-09
1956   7  27  12 -19.60  -48.25  0.61E-10
1956   7  27  12 -19.75  -48.20  0.40E-12
1956   7  27  12 -19.70  -48.20  0.12E-09
1956   7  27  12 -19.65  -48.20  0.16E-09
1956   7  27  12 -19.60  -48.20  0.47E-11
1956   7  27  12 -19.75  -48.15  0.37E-10
1956   7  27  12 -19.70  -48.15  0.24E-09
1956   7  27  12 -19.65  -48.15  0.29E-10
1956   7  27  12 -19.80  -48.10  0.49E-11
1956   7  27  12 -19.75  -48.10  0.25E-09
1956   7  27  12 -19.70  -48.10  0.97E-10
1956   7  27  12 -19.85  -48.05  0.91E-13
