YEAR  MO  DA  HR    LAT     LON Rn2200100
1959   7   6  12 -20.00  -47.85  0.99E-10
1959   7   6  12 -19.95  -47.85  0.21E-09
1959   7   6  12 -19.95  -47.80  0.33E-09
1959   7   6  12 -19.95  -47.75  0.38E-09
1959   7   6  12 -19.90  -47.75  0.18E-10
1959   7   6  12 -19.95  -47.70  0.84E-10
1959   7   6  12 -19.90  -47.70  0.32E-09
1959   7   6  12 -19.90  -47.65  0.40E-09
1959   7   6  12 -19.85  -47.65  0.24E-10
1959   7   6  12 -19.90  -47.60  0.16E-09
1959   7   6  12 -19.85  -47.60  0.26E-09
1959   7   6  12 -19.80  -47.60  0.49E-12
1959   7   6  12 -19.90  -47.55  0.36E-11
1959   7   6  12 -19.85  -47.55  0.33E-09
1959   7   6  12 -19.80  -47.55  0.79E-10
1959   7   6  12 -19.85  -47.50  0.96E-10
1959   7   6  12 -19.80  -47.50  0.29E-09
1959   7   6  12 -19.75  -47.50  0.28E-10
1959   7   6  12 -19.70  -47.50  0.13E-12
1959   7   6  12 -19.90  -47.45  0.89E-13
1959   7   6  12 -19.85  -47.45  0.56E-11
1959   7   6  12 -19.80  -47.45  0.22E-09
1959   7   6  12 -19.75  -47.45  0.29E-09
1959   7   6  12 -19.70  -47.45  0.26E-10
1959   7   6  12 -19.85  -47.40  0.11E-11
1959   7   6  12 -19.80  -47.40  0.78E-10
1959   7   6  12 -19.75  -47.40  0.67E-09
1959   7   6  12 -19.70  -47.40  0.22E-09
1959   7   6  12 -19.85  -47.35  0.14E-11
1959   7   6  12 -19.80  -47.35  0.46E-10
1959   7   6  12 -19.75  -47.35  0.55E-09
1959   7   6  12 -19.70  -47.35  0.27E-09
1959   7   6  12 -19.85  -47.30  0.22E-11
1959   7   6  12 -19.80  -47.30  0.33E-10
1959   7   6  12 -19.75  -47.30  0.22E-09
1959   7   6  12 -19.70  -47.30  0.67E-10
1959   7   6  12 -19.85  -47.25  0.31E-11
1959   7   6  12 -19.80  -47.25  0.32E-10
1959   7   6  12 -19.75  -47.25  0.44E-10
1959   7   6  12 -19.70  -47.25  0.20E-11
1959   7   6  12 -19.90  -47.20  0.30E-12
1959   7   6  12 -19.85  -47.20  0.46E-11
1959   7   6  12 -19.80  -47.20  0.19E-10
1959   7   6  12 -19.75  -47.20  0.17E-10
1959   7   6  12 -19.70  -47.20  0.30E-12
1959   7   6  12 -19.90  -47.15  0.42E-13
1959   7   6  12 -19.85  -47.15  0.31E-11
1959   7   6  12 -19.80  -47.15  0.89E-11
1959   7   6  12 -19.75  -47.15  0.29E-11
1959   7   6  12 -19.90  -47.10  0.63E-12
1959   7   6  12 -19.85  -47.10  0.55E-11
1959   7   6  12 -19.80  -47.10  0.56E-11
1959   7   6  12 -19.75  -47.10  0.43E-12
1959   7   6  12 -19.90  -47.05  0.59E-12
1959   7   6  12 -19.85  -47.05  0.45E-11
1959   7   6  12 -19.80  -47.05  0.34E-11
1959   7   6  12 -19.75  -47.05  0.30E-12
1959   7   6  12 -19.95  -47.00  0.25E-12
1959   7   6  12 -19.90  -47.00  0.59E-12
1959   7   6  12 -19.85  -47.00  0.25E-11
1959   7   6  12 -19.80  -47.00  0.24E-11
1959   7   6  12 -19.95  -46.95  0.34E-12
1959   7   6  12 -19.90  -46.95  0.17E-11
1959   7   6  12 -19.85  -46.95  0.23E-11
1959   7   6  12 -19.80  -46.95  0.86E-13
1959   7   6  12 -20.00  -46.90  0.13E-12
1959   7   6  12 -19.95  -46.90  0.51E-12
1959   7   6  12 -19.90  -46.90  0.11E-11
1959   7   6  12 -19.85  -46.90  0.27E-11
1959   7   6  12 -19.80  -46.90  0.30E-12
1959   7   6  12 -19.95  -46.85  0.42E-12
1959   7   6  12 -19.90  -46.85  0.25E-12
1959   7   6  12 -19.85  -46.85  0.81E-12
1959   7   6  12 -19.95  -46.80  0.42E-13
1959   7   6  12 -19.90  -46.80  0.55E-12
1959   7   6  12 -19.85  -46.80  0.43E-13
1959   7   6  12 -19.90  -46.75  0.17E-12
1959   7   6  12 -19.85  -46.75  0.30E-12
1959   7   6  12 -19.80  -46.75  0.42E-13
1959   7   6  12 -19.95  -46.70  0.42E-13
1959   7   6  12 -19.90  -46.70  0.17E-12
1959   7   6  12 -19.90  -46.55  0.42E-13
1959   7   6  12 -19.95  -46.45  0.42E-13
1959   7   6  12 -19.90  -46.45  0.38E-12
1959   7   6  12 -20.00  -46.40  0.13E-12
1959   7   6  12 -19.95  -46.40  0.38E-12
1959   7   6  12 -19.90  -46.40  0.43E-13
