YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  23  12 -23.70  -43.35  0.46E-11
1991   1  23  12 -23.65  -43.35  0.19E-10
1991   1  23  12 -23.60  -43.35  0.26E-10
1991   1  23  12 -23.55  -43.35  0.17E-10
1991   1  23  12 -23.50  -43.35  0.62E-11
1991   1  23  12 -23.75  -43.30  0.75E-12
1991   1  23  12 -23.70  -43.30  0.28E-10
1991   1  23  12 -23.65  -43.30  0.33E-10
1991   1  23  12 -23.60  -43.30  0.37E-10
1991   1  23  12 -23.55  -43.30  0.31E-10
1991   1  23  12 -23.50  -43.30  0.44E-10
1991   1  23  12 -23.45  -43.30  0.33E-10
1991   1  23  12 -23.40  -43.30  0.78E-11
1991   1  23  12 -23.75  -43.25  0.11E-10
1991   1  23  12 -23.70  -43.25  0.21E-10
1991   1  23  12 -23.65  -43.25  0.28E-10
1991   1  23  12 -23.60  -43.25  0.29E-10
1991   1  23  12 -23.55  -43.25  0.35E-10
1991   1  23  12 -23.50  -43.25  0.38E-10
1991   1  23  12 -23.45  -43.25  0.57E-10
1991   1  23  12 -23.40  -43.25  0.64E-10
1991   1  23  12 -23.35  -43.25  0.32E-10
1991   1  23  12 -23.30  -43.25  0.55E-11
1991   1  23  12 -23.75  -43.20  0.75E-12
1991   1  23  12 -23.70  -43.20  0.20E-10
1991   1  23  12 -23.65  -43.20  0.17E-10
1991   1  23  12 -23.60  -43.20  0.29E-10
1991   1  23  12 -23.55  -43.20  0.47E-10
1991   1  23  12 -23.50  -43.20  0.36E-10
1991   1  23  12 -23.45  -43.20  0.41E-10
1991   1  23  12 -23.40  -43.20  0.66E-10
1991   1  23  12 -23.35  -43.20  0.84E-10
1991   1  23  12 -23.30  -43.20  0.69E-10
1991   1  23  12 -23.25  -43.20  0.50E-10
1991   1  23  12 -23.70  -43.15  0.26E-11
1991   1  23  12 -23.65  -43.15  0.31E-10
1991   1  23  12 -23.60  -43.15  0.32E-10
1991   1  23  12 -23.55  -43.15  0.23E-10
1991   1  23  12 -23.50  -43.15  0.29E-10
1991   1  23  12 -23.45  -43.15  0.45E-10
1991   1  23  12 -23.40  -43.15  0.48E-10
1991   1  23  12 -23.35  -43.15  0.66E-10
1991   1  23  12 -23.30  -43.15  0.84E-10
1991   1  23  12 -23.25  -43.15  0.94E-10
1991   1  23  12 -23.20  -43.15  0.11E-09
1991   1  23  12 -23.15  -43.15  0.11E-10
1991   1  23  12 -23.65  -43.10  0.61E-11
1991   1  23  12 -23.60  -43.10  0.20E-10
1991   1  23  12 -23.55  -43.10  0.23E-10
1991   1  23  12 -23.50  -43.10  0.34E-10
1991   1  23  12 -23.45  -43.10  0.32E-10
1991   1  23  12 -23.40  -43.10  0.36E-10
1991   1  23  12 -23.35  -43.10  0.36E-10
1991   1  23  12 -23.30  -43.10  0.55E-10
1991   1  23  12 -23.25  -43.10  0.10E-09
1991   1  23  12 -23.20  -43.10  0.14E-09
1991   1  23  12 -23.15  -43.10  0.24E-09
1991   1  23  12 -23.10  -43.10  0.40E-10
1991   1  23  12 -23.60  -43.05  0.61E-11
1991   1  23  12 -23.55  -43.05  0.32E-10
1991   1  23  12 -23.50  -43.05  0.28E-10
1991   1  23  12 -23.45  -43.05  0.27E-10
1991   1  23  12 -23.40  -43.05  0.22E-10
1991   1  23  12 -23.35  -43.05  0.30E-10
1991   1  23  12 -23.30  -43.05  0.39E-10
1991   1  23  12 -23.25  -43.05  0.47E-10
1991   1  23  12 -23.20  -43.05  0.68E-10
1991   1  23  12 -23.15  -43.05  0.13E-09
1991   1  23  12 -23.10  -43.05  0.44E-09
1991   1  23  12 -23.05  -43.05  0.27E-09
1991   1  23  12 -23.55  -43.00  0.79E-11
1991   1  23  12 -23.50  -43.00  0.19E-10
1991   1  23  12 -23.45  -43.00  0.24E-10
1991   1  23  12 -23.40  -43.00  0.24E-10
1991   1  23  12 -23.35  -43.00  0.36E-10
1991   1  23  12 -23.30  -43.00  0.39E-10
1991   1  23  12 -23.25  -43.00  0.44E-10
1991   1  23  12 -23.20  -43.00  0.57E-10
1991   1  23  12 -23.15  -43.00  0.78E-10
1991   1  23  12 -23.10  -43.00  0.14E-09
1991   1  23  12 -23.05  -43.00  0.55E-09
