YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   8   8  12 -18.95  -49.55  0.25E-13
1979   8   8  12 -18.90  -49.55  0.50E-13
1979   8   8  12 -19.00  -49.50  0.25E-13
1979   8   8  12 -18.95  -49.50  0.25E-13
1979   8   8  12 -18.90  -49.50  0.76E-13
1979   8   8  12 -19.00  -49.45  0.50E-13
1979   8   8  12 -18.95  -49.45  0.10E-12
1979   8   8  12 -18.90  -49.45  0.50E-13
1979   8   8  12 -18.85  -49.45  0.25E-13
1979   8   8  12 -19.10  -49.40  0.25E-13
1979   8   8  12 -19.00  -49.40  0.75E-13
1979   8   8  12 -18.95  -49.40  0.13E-12
1979   8   8  12 -18.90  -49.40  0.50E-13
1979   8   8  12 -18.85  -49.40  0.50E-13
1979   8   8  12 -19.10  -49.35  0.25E-13
1979   8   8  12 -19.05  -49.35  0.25E-13
1979   8   8  12 -19.00  -49.35  0.13E-12
1979   8   8  12 -18.95  -49.35  0.10E-12
1979   8   8  12 -18.90  -49.35  0.75E-13
1979   8   8  12 -19.15  -49.30  0.50E-13
1979   8   8  12 -19.10  -49.30  0.13E-12
1979   8   8  12 -19.05  -49.30  0.13E-12
1979   8   8  12 -19.00  -49.30  0.15E-12
1979   8   8  12 -18.95  -49.30  0.25E-12
1979   8   8  12 -18.90  -49.30  0.10E-12
1979   8   8  12 -19.10  -49.25  0.25E-12
1979   8   8  12 -19.05  -49.25  0.23E-12
1979   8   8  12 -19.00  -49.25  0.15E-12
1979   8   8  12 -18.95  -49.25  0.25E-12
1979   8   8  12 -18.90  -49.25  0.76E-13
1979   8   8  12 -19.25  -49.20  0.25E-13
1979   8   8  12 -19.20  -49.20  0.15E-12
1979   8   8  12 -19.15  -49.20  0.28E-12
1979   8   8  12 -19.10  -49.20  0.65E-12
1979   8   8  12 -19.05  -49.20  0.40E-12
1979   8   8  12 -19.00  -49.20  0.23E-12
1979   8   8  12 -18.95  -49.20  0.18E-12
1979   8   8  12 -19.25  -49.15  0.15E-12
1979   8   8  12 -19.20  -49.15  0.53E-12
1979   8   8  12 -19.15  -49.15  0.68E-12
1979   8   8  12 -19.10  -49.15  0.10E-11
1979   8   8  12 -19.05  -49.15  0.63E-12
1979   8   8  12 -19.00  -49.15  0.23E-12
1979   8   8  12 -18.95  -49.15  0.10E-12
1979   8   8  12 -19.30  -49.10  0.18E-12
1979   8   8  12 -19.25  -49.10  0.93E-12
1979   8   8  12 -19.20  -49.10  0.16E-11
1979   8   8  12 -19.15  -49.10  0.21E-11
1979   8   8  12 -19.10  -49.10  0.12E-11
1979   8   8  12 -19.05  -49.10  0.66E-12
1979   8   8  12 -19.00  -49.10  0.18E-12
1979   8   8  12 -19.35  -49.05  0.35E-12
1979   8   8  12 -19.30  -49.05  0.46E-11
1979   8   8  12 -19.25  -49.05  0.10E-10
1979   8   8  12 -19.20  -49.05  0.84E-11
1979   8   8  12 -19.15  -49.05  0.45E-11
1979   8   8  12 -19.10  -49.05  0.13E-11
1979   8   8  12 -19.05  -49.05  0.53E-12
