YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  12  22  12 -20.05  -47.85  0.52E-10
1982  12  22  12 -20.00  -47.85  0.17E-08
1982  12  22  12 -20.10  -47.80  0.34E-10
1982  12  22  12 -20.05  -47.80  0.40E-09
1982  12  22  12 -20.00  -47.80  0.10E-08
1982  12  22  12 -20.15  -47.75  0.22E-10
1982  12  22  12 -20.10  -47.75  0.11E-09
1982  12  22  12 -20.05  -47.75  0.57E-09
1982  12  22  12 -20.00  -47.75  0.85E-10
1982  12  22  12 -20.20  -47.70  0.17E-10
1982  12  22  12 -20.15  -47.70  0.58E-10
1982  12  22  12 -20.10  -47.70  0.29E-09
1982  12  22  12 -20.05  -47.70  0.37E-09
1982  12  22  12 -20.25  -47.65  0.88E-11
1982  12  22  12 -20.20  -47.65  0.45E-10
1982  12  22  12 -20.15  -47.65  0.72E-10
1982  12  22  12 -20.10  -47.65  0.26E-09
1982  12  22  12 -20.05  -47.65  0.12E-11
1982  12  22  12 -20.30  -47.60  0.34E-11
1982  12  22  12 -20.25  -47.60  0.31E-10
1982  12  22  12 -20.20  -47.60  0.39E-10
1982  12  22  12 -20.15  -47.60  0.10E-09
1982  12  22  12 -20.10  -47.60  0.21E-09
1982  12  22  12 -20.35  -47.55  0.40E-11
1982  12  22  12 -20.30  -47.55  0.26E-10
1982  12  22  12 -20.25  -47.55  0.25E-10
1982  12  22  12 -20.20  -47.55  0.48E-10
1982  12  22  12 -20.15  -47.55  0.16E-09
1982  12  22  12 -20.10  -47.55  0.46E-11
1982  12  22  12 -20.40  -47.50  0.52E-12
1982  12  22  12 -20.35  -47.50  0.16E-10
1982  12  22  12 -20.30  -47.50  0.19E-10
1982  12  22  12 -20.25  -47.50  0.49E-10
1982  12  22  12 -20.20  -47.50  0.71E-10
1982  12  22  12 -20.15  -47.50  0.32E-10
1982  12  22  12 -20.40  -47.45  0.10E-10
1982  12  22  12 -20.35  -47.45  0.20E-10
1982  12  22  12 -20.30  -47.45  0.27E-10
1982  12  22  12 -20.25  -47.45  0.56E-10
1982  12  22  12 -20.20  -47.45  0.32E-10
1982  12  22  12 -20.45  -47.40  0.41E-11
1982  12  22  12 -20.40  -47.40  0.21E-10
1982  12  22  12 -20.35  -47.40  0.29E-10
1982  12  22  12 -20.30  -47.40  0.51E-10
1982  12  22  12 -20.25  -47.40  0.25E-10
1982  12  22  12 -20.50  -47.35  0.26E-12
1982  12  22  12 -20.45  -47.35  0.18E-10
1982  12  22  12 -20.40  -47.35  0.28E-10
1982  12  22  12 -20.35  -47.35  0.36E-10
1982  12  22  12 -20.30  -47.35  0.26E-10
1982  12  22  12 -20.25  -47.35  0.56E-12
1982  12  22  12 -20.50  -47.30  0.11E-10
1982  12  22  12 -20.45  -47.30  0.31E-10
1982  12  22  12 -20.40  -47.30  0.39E-10
1982  12  22  12 -20.35  -47.30  0.24E-10
1982  12  22  12 -20.30  -47.30  0.37E-12
1982  12  22  12 -20.55  -47.25  0.25E-11
1982  12  22  12 -20.50  -47.25  0.31E-10
1982  12  22  12 -20.45  -47.25  0.34E-10
1982  12  22  12 -20.40  -47.25  0.99E-11
1982  12  22  12 -20.55  -47.20  0.88E-11
1982  12  22  12 -20.50  -47.20  0.22E-10
1982  12  22  12 -20.45  -47.20  0.48E-11
1982  12  22  12 -20.40  -47.20  0.42E-12
1982  12  22  12 -20.55  -47.15  0.20E-11
1982  12  22  12 -20.50  -47.15  0.41E-11
1982  12  22  12 -20.45  -47.15  0.13E-11
1982  12  22  12 -20.55  -47.10  0.10E-11
1982  12  22  12 -20.55  -47.05  0.51E-12
1982  12  22  12 -20.60  -47.00  0.76E-12
1982  12  22  12 -20.55  -47.00  0.26E-12
1982  12  23   0 -20.05  -47.85  0.31E-10
1982  12  23   0 -20.00  -47.85  0.76E-09
1982  12  23   0 -20.10  -47.80  0.29E-10
1982  12  23   0 -20.05  -47.80  0.14E-09
1982  12  23   0 -20.00  -47.80  0.63E-09
1982  12  23   0 -20.15  -47.75  0.34E-10
1982  12  23   0 -20.10  -47.75  0.57E-10
1982  12  23   0 -20.05  -47.75  0.86E-10
1982  12  23   0 -20.00  -47.75  0.40E-09
1982  12  23   0 -20.25  -47.70  0.26E-12
1982  12  23   0 -20.20  -47.70  0.44E-10
1982  12  23   0 -20.15  -47.70  0.34E-10
1982  12  23   0 -20.10  -47.70  0.30E-10
1982  12  23   0 -20.05  -47.70  0.72E-10
1982  12  23   0 -20.00  -47.70  0.40E-09
1982  12  23   0 -19.95  -47.70  0.78E-12
1982  12  23   0 -20.30  -47.65  0.13E-11
1982  12  23   0 -20.25  -47.65  0.44E-10
1982  12  23   0 -20.20  -47.65  0.28E-10
1982  12  23   0 -20.15  -47.65  0.14E-10
1982  12  23   0 -20.10  -47.65  0.26E-10
1982  12  23   0 -20.05  -47.65  0.57E-10
1982  12  23   0 -20.00  -47.65  0.27E-09
1982  12  23   0 -19.95  -47.65  0.26E-11
1982  12  23   0 -20.35  -47.60  0.77E-12
1982  12  23   0 -20.30  -47.60  0.35E-10
1982  12  23   0 -20.25  -47.60  0.28E-10
1982  12  23   0 -20.20  -47.60  0.19E-10
1982  12  23   0 -20.15  -47.60  0.17E-10
1982  12  23   0 -20.10  -47.60  0.24E-10
1982  12  23   0 -20.05  -47.60  0.52E-10
1982  12  23   0 -20.00  -47.60  0.30E-09
1982  12  23   0 -19.95  -47.60  0.46E-11
1982  12  23   0 -20.35  -47.55  0.36E-10
1982  12  23   0 -20.30  -47.55  0.25E-10
1982  12  23   0 -20.25  -47.55  0.12E-10
1982  12  23   0 -20.20  -47.55  0.10E-10
1982  12  23   0 -20.15  -47.55  0.12E-10
1982  12  23   0 -20.10  -47.55  0.22E-10
1982  12  23   0 -20.05  -47.55  0.48E-10
1982  12  23   0 -20.00  -47.55  0.22E-09
1982  12  23   0 -19.95  -47.55  0.23E-11
1982  12  23   0 -20.40  -47.50  0.25E-10
1982  12  23   0 -20.35  -47.50  0.32E-10
1982  12  23   0 -20.30  -47.50  0.12E-10
1982  12  23   0 -20.25  -47.50  0.10E-10
1982  12  23   0 -20.20  -47.50  0.79E-11
1982  12  23   0 -20.15  -47.50  0.11E-10
1982  12  23   0 -20.10  -47.50  0.20E-10
1982  12  23   0 -20.05  -47.50  0.46E-10
1982  12  23   0 -20.00  -47.50  0.24E-09
1982  12  23   0 -19.95  -47.50  0.15E-11
1982  12  23   0 -20.45  -47.45  0.18E-10
1982  12  23   0 -20.40  -47.45  0.33E-10
1982  12  23   0 -20.35  -47.45  0.12E-10
1982  12  23   0 -20.30  -47.45  0.74E-11
1982  12  23   0 -20.25  -47.45  0.86E-11
1982  12  23   0 -20.20  -47.45  0.91E-11
1982  12  23   0 -20.15  -47.45  0.12E-10
1982  12  23   0 -20.10  -47.45  0.15E-10
1982  12  23   0 -20.05  -47.45  0.39E-10
1982  12  23   0 -20.00  -47.45  0.18E-09
1982  12  23   0 -19.95  -47.45  0.77E-12
1982  12  23   0 -20.50  -47.40  0.57E-11
1982  12  23   0 -20.45  -47.40  0.44E-10
1982  12  23   0 -20.40  -47.40  0.14E-10
1982  12  23   0 -20.35  -47.40  0.84E-11
1982  12  23   0 -20.30  -47.40  0.76E-11
