YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   6   5  12 -20.85  -49.00  0.11E-11
2006   6   5  12 -20.80  -49.00  0.33E-11
2006   6   5  12 -20.85  -48.95  0.11E-11
2006   6   5  12 -20.80  -48.95  0.19E-10
2006   6   5  12 -20.75  -48.95  0.56E-11
2006   6   5  12 -20.80  -48.90  0.13E-10
2006   6   5  12 -20.75  -48.90  0.31E-10
2006   6   5  12 -20.70  -48.90  0.44E-11
2006   6   5  12 -20.80  -48.85  0.28E-11
2006   6   5  12 -20.75  -48.85  0.25E-10
2006   6   5  12 -20.70  -48.85  0.27E-10
2006   6   5  12 -20.65  -48.85  0.38E-11
2006   6   5  12 -20.80  -48.80  0.63E-12
2006   6   5  12 -20.75  -48.80  0.82E-11
2006   6   5  12 -20.70  -48.80  0.37E-10
2006   6   5  12 -20.65  -48.80  0.28E-10
2006   6   5  12 -20.60  -48.80  0.64E-12
2006   6   5  12 -20.75  -48.75  0.17E-11
2006   6   5  12 -20.70  -48.75  0.19E-10
2006   6   5  12 -20.65  -48.75  0.49E-10
2006   6   5  12 -20.60  -48.75  0.21E-10
2006   6   5  12 -20.70  -48.70  0.46E-11
2006   6   5  12 -20.65  -48.70  0.47E-10
2006   6   5  12 -20.60  -48.70  0.62E-10
2006   6   5  12 -20.55  -48.70  0.16E-10
2006   6   5  12 -20.65  -48.65  0.96E-11
2006   6   5  12 -20.60  -48.65  0.57E-10
2006   6   5  12 -20.55  -48.65  0.40E-10
2006   6   5  12 -20.50  -48.65  0.16E-10
2006   6   5  12 -20.60  -48.60  0.24E-10
2006   6   5  12 -20.55  -48.60  0.62E-10
2006   6   5  12 -20.50  -48.60  0.34E-10
2006   6   5  12 -20.45  -48.60  0.11E-10
2006   6   5  12 -20.60  -48.55  0.56E-12
2006   6   5  12 -20.55  -48.55  0.56E-10
2006   6   5  12 -20.50  -48.55  0.72E-10
2006   6   5  12 -20.45  -48.55  0.41E-10
2006   6   5  12 -20.40  -48.55  0.79E-11
2006   6   5  12 -20.55  -48.50  0.45E-11
2006   6   5  12 -20.50  -48.50  0.75E-10
2006   6   5  12 -20.45  -48.50  0.63E-10
2006   6   5  12 -20.40  -48.50  0.43E-10
2006   6   5  12 -20.35  -48.50  0.72E-11
2006   6   5  12 -20.50  -48.45  0.13E-10
2006   6   5  12 -20.45  -48.45  0.11E-09
2006   6   5  12 -20.40  -48.45  0.52E-10
2006   6   5  12 -20.35  -48.45  0.35E-10
2006   6   5  12 -20.45  -48.40  0.31E-10
