YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  20  12 -20.10  -49.25  0.13E-11
2016   4  20  12 -20.10  -49.20  0.35E-11
2016   4  20  12 -20.05  -49.20  0.22E-11
2016   4  20  12 -20.10  -49.15  0.53E-11
2016   4  20  12 -20.05  -49.15  0.13E-10
2016   4  20  12 -20.15  -49.10  0.44E-12
2016   4  20  12 -20.10  -49.10  0.55E-11
2016   4  20  12 -20.05  -49.10  0.21E-10
2016   4  20  12 -20.10  -49.05  0.61E-11
2016   4  20  12 -20.05  -49.05  0.31E-10
2016   4  20  12 -20.15  -49.00  0.89E-12
2016   4  20  12 -20.10  -49.00  0.47E-11
2016   4  20  12 -20.05  -49.00  0.49E-10
2016   4  20  12 -20.00  -49.00  0.31E-11
2016   4  20  12 -20.10  -48.95  0.27E-11
2016   4  20  12 -20.05  -48.95  0.52E-10
2016   4  20  12 -20.00  -48.95  0.10E-10
2016   4  20  12 -20.15  -48.90  0.45E-12
2016   4  20  12 -20.10  -48.90  0.40E-11
2016   4  20  12 -20.05  -48.90  0.55E-10
2016   4  20  12 -20.00  -48.90  0.22E-10
2016   4  20  12 -20.10  -48.85  0.49E-11
2016   4  20  12 -20.05  -48.85  0.49E-10
2016   4  20  12 -20.00  -48.85  0.35E-10
2016   4  20  12 -20.10  -48.80  0.23E-11
2016   4  20  12 -20.05  -48.80  0.54E-10
2016   4  20  12 -20.00  -48.80  0.47E-10
2016   4  20  12 -20.05  -48.75  0.57E-10
2016   4  20  12 -20.00  -48.75  0.66E-10
2016   4  20  12 -20.10  -48.70  0.91E-12
2016   4  20  12 -20.05  -48.70  0.51E-10
2016   4  20  12 -20.00  -48.70  0.93E-10
2016   4  20  12 -20.10  -48.65  0.91E-12
2016   4  20  12 -20.05  -48.65  0.46E-10
2016   4  20  12 -20.00  -48.65  0.13E-09
2016   4  20  12 -20.05  -48.60  0.47E-10
2016   4  20  12 -20.00  -48.60  0.15E-09
2016   4  20  12 -20.05  -48.55  0.45E-10
2016   4  20  12 -20.00  -48.55  0.17E-09
2016   4  20  12 -20.05  -48.50  0.38E-10
2016   4  20  12 -20.00  -48.50  0.22E-09
2016   4  20  12 -20.05  -48.45  0.25E-10
2016   4  20  12 -20.00  -48.45  0.27E-09
2016   4  20  12 -20.05  -48.40  0.20E-10
2016   4  20  12 -20.00  -48.40  0.32E-09
2016   4  20  12 -20.05  -48.35  0.12E-10
2016   4  20  12 -20.00  -48.35  0.37E-09
2016   4  20  12 -20.05  -48.30  0.12E-11
2016   4  20  12 -20.00  -48.30  0.43E-09
2016   4  20  12 -20.00  -48.25  0.52E-09
2016   4  20  12 -20.00  -48.20  0.55E-09
2016   4  20  12 -20.00  -48.15  0.67E-09
2016   4  20  12 -20.00  -48.10  0.75E-09
2016   4  20  12 -20.00  -48.05  0.83E-09
2016   4  20  12 -20.00  -48.00  0.91E-09
2016   4  20  12 -20.00  -47.95  0.10E-08
2016   4  20  12 -20.00  -47.90  0.10E-08
2016   4  20  12 -20.00  -47.85  0.14E-10
2016   4  21   0 -19.75  -50.25  0.11E-11
2016   4  21   0 -19.65  -50.25  0.50E-12
2016   4  21   0 -19.85  -50.20  0.51E-12
2016   4  21   0 -19.70  -50.20  0.23E-11
2016   4  21   0 -19.65  -50.20  0.22E-11
2016   4  21   0 -19.85  -50.15  0.51E-12
2016   4  21   0 -19.80  -50.15  0.20E-11
2016   4  21   0 -19.75  -50.15  0.10E-11
2016   4  21   0 -19.70  -50.15  0.17E-11
2016   4  21   0 -19.65  -50.15  0.51E-12
2016   4  21   0 -19.90  -50.10  0.51E-12
2016   4  21   0 -19.80  -50.10  0.10E-11
2016   4  21   0 -19.75  -50.10  0.20E-11
2016   4  21   0 -19.70  -50.10  0.58E-12
2016   4  21   0 -19.85  -50.05  0.58E-12
2016   4  21   0 -19.80  -50.05  0.28E-11
2016   4  21   0 -19.75  -50.05  0.50E-11
2016   4  21   0 -19.70  -50.05  0.27E-11
2016   4  21   0 -19.65  -50.05  0.20E-11
2016   4  21   0 -19.80  -50.00  0.32E-11
2016   4  21   0 -19.75  -50.00  0.11E-10
2016   4  21   0 -19.70  -50.00  0.71E-11
2016   4  21   0 -19.85  -49.95  0.52E-12
2016   4  21   0 -19.80  -49.95  0.38E-11
2016   4  21   0 -19.75  -49.95  0.63E-11
2016   4  21   0 -19.70  -49.95  0.40E-11
2016   4  21   0 -20.10  -49.90  0.52E-12
2016   4  21   0 -19.85  -49.90  0.18E-11
2016   4  21   0 -19.80  -49.90  0.35E-11
2016   4  21   0 -19.75  -49.90  0.74E-11
2016   4  21   0 -19.70  -49.90  0.51E-11
2016   4  21   0 -19.65  -49.90  0.59E-12
2016   4  21   0 -20.15  -49.85  0.53E-12
2016   4  21   0 -20.05  -49.85  0.53E-12
2016   4  21   0 -19.85  -49.85  0.11E-11
2016   4  21   0 -19.80  -49.85  0.41E-11
2016   4  21   0 -19.75  -49.85  0.63E-11
2016   4  21   0 -19.70  -49.85  0.58E-11
2016   4  21   0 -20.20  -49.80  0.43E-12
2016   4  21   0 -20.15  -49.80  0.43E-12
2016   4  21   0 -20.10  -49.80  0.60E-12
2016   4  21   0 -19.95  -49.80  0.16E-11
2016   4  21   0 -19.90  -49.80  0.11E-11
2016   4  21   0 -19.85  -49.80  0.17E-11
2016   4  21   0 -19.80  -49.80  0.23E-11
2016   4  21   0 -19.75  -49.80  0.52E-11
2016   4  21   0 -19.70  -49.80  0.29E-11
2016   4  21   0 -20.10  -49.75  0.53E-12
2016   4  21   0 -20.05  -49.75  0.11E-11
2016   4  21   0 -20.00  -49.75  0.53E-12
2016   4  21   0 -19.95  -49.75  0.29E-11
2016   4  21   0 -19.90  -49.75  0.11E-11
2016   4  21   0 -19.85  -49.75  0.34E-11
2016   4  21   0 -19.80  -49.75  0.63E-11
2016   4  21   0 -19.75  -49.75  0.63E-11
2016   4  21   0 -19.70  -49.75  0.41E-11
2016   4  21   0 -20.15  -49.70  0.42E-12
2016   4  21   0 -20.00  -49.70  0.53E-12
2016   4  21   0 -19.95  -49.70  0.32E-11
2016   4  21   0 -19.90  -49.70  0.46E-11
2016   4  21   0 -19.85  -49.70  0.29E-11
2016   4  21   0 -19.80  -49.70  0.41E-11
2016   4  21   0 -19.75  -49.70  0.52E-11
2016   4  21   0 -19.70  -49.70  0.41E-11
2016   4  21   0 -19.65  -49.70  0.58E-12
2016   4  21   0 -20.10  -49.65  0.23E-11
2016   4  21   0 -20.00  -49.65  0.16E-11
2016   4  21   0 -19.95  -49.65  0.16E-11
2016   4  21   0 -19.90  -49.65  0.45E-11
2016   4  21   0 -19.85  -49.65  0.46E-11
2016   4  21   0 -19.80  -49.65  0.77E-11
2016   4  21   0 -19.75  -49.65  0.70E-11
2016   4  21   0 -20.10  -49.60  0.43E-12
2016   4  21   0 -20.00  -49.60  0.31E-11
2016   4  21   0 -19.95  -49.60  0.27E-11
2016   4  21   0 -19.90  -49.60  0.48E-11
2016   4  21   0 -19.85  -49.60  0.77E-11
2016   4  21   0 -19.80  -49.60  0.10E-10
2016   4  21   0 -19.75  -49.60  0.29E-11
2016   4  21   0 -19.70  -49.60  0.18E-11
2016   4  21   0 -20.05  -49.55  0.19E-11
2016   4  21   0 -20.00  -49.55  0.33E-11
2016   4  21   0 -19.95  -49.55  0.82E-11
2016   4  21   0 -19.90  -49.55  0.36E-11
2016   4  21   0 -19.85  -49.55  0.54E-11
2016   4  21   0 -19.80  -49.55  0.47E-11
2016   4  21   0 -19.75  -49.55  0.18E-11
2016   4  21   0 -20.25  -49.50  0.43E-12
2016   4  21   0 -20.05  -49.50  0.19E-11
2016   4  21   0 -20.00  -49.50  0.69E-11
2016   4  21   0 -19.95  -49.50  0.64E-11
2016   4  21   0 -19.90  -49.50  0.54E-11
2016   4  21   0 -19.85  -49.50  0.65E-11
2016   4  21   0 -19.80  -49.50  0.48E-11
2016   4  21   0 -19.75  -49.50  0.12E-11
2016   4  21   0 -20.15  -49.45  0.50E-12
2016   4  21   0 -20.10  -49.45  0.43E-12
2016   4  21   0 -20.05  -49.45  0.26E-11
