YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   8  27  12 -20.30  -49.85  0.44E-12
2016   8  27  12 -20.30  -49.80  0.22E-12
2016   8  27  12 -20.20  -49.80  0.22E-12
2016   8  27  12 -20.25  -49.75  0.22E-12
2016   8  27  12 -20.20  -49.75  0.22E-11
2016   8  27  12 -20.15  -49.75  0.13E-11
2016   8  27  12 -20.30  -49.70  0.44E-12
2016   8  27  12 -20.25  -49.70  0.22E-12
2016   8  27  12 -20.20  -49.70  0.13E-11
2016   8  27  12 -20.15  -49.70  0.22E-11
2016   8  27  12 -20.30  -49.65  0.74E-12
2016   8  27  12 -20.25  -49.65  0.71E-12
2016   8  27  12 -20.20  -49.65  0.46E-11
2016   8  27  12 -20.15  -49.65  0.20E-11
2016   8  27  12 -20.30  -49.60  0.74E-12
2016   8  27  12 -20.25  -49.60  0.24E-11
2016   8  27  12 -20.20  -49.60  0.52E-11
2016   8  27  12 -20.15  -49.60  0.32E-11
2016   8  27  12 -20.35  -49.55  0.74E-12
2016   8  27  12 -20.30  -49.55  0.99E-12
2016   8  27  12 -20.25  -49.55  0.17E-11
2016   8  27  12 -20.20  -49.55  0.11E-10
2016   8  27  12 -20.15  -49.55  0.31E-11
2016   8  27  12 -20.30  -49.50  0.75E-12
2016   8  27  12 -20.25  -49.50  0.99E-12
2016   8  27  12 -20.20  -49.50  0.99E-11
2016   8  27  12 -20.15  -49.50  0.50E-11
2016   8  27  12 -20.30  -49.45  0.10E-11
2016   8  27  12 -20.25  -49.45  0.25E-12
2016   8  27  12 -20.20  -49.45  0.10E-10
2016   8  27  12 -20.15  -49.45  0.55E-11
2016   8  27  12 -20.45  -49.40  0.25E-12
2016   8  27  12 -20.30  -49.40  0.12E-11
2016   8  27  12 -20.25  -49.40  0.12E-11
2016   8  27  12 -20.20  -49.40  0.85E-11
2016   8  27  12 -20.15  -49.40  0.51E-11
2016   8  27  12 -20.30  -49.35  0.25E-12
2016   8  27  12 -20.25  -49.35  0.22E-11
2016   8  27  12 -20.20  -49.35  0.10E-10
2016   8  27  12 -20.15  -49.35  0.70E-11
2016   8  27  12 -20.35  -49.30  0.25E-12
2016   8  27  12 -20.30  -49.30  0.75E-12
2016   8  27  12 -20.25  -49.30  0.20E-11
2016   8  27  12 -20.20  -49.30  0.13E-10
2016   8  27  12 -20.15  -49.30  0.72E-11
2016   8  27  12 -20.40  -49.25  0.26E-12
2016   8  27  12 -20.30  -49.25  0.76E-12
2016   8  27  12 -20.25  -49.25  0.75E-12
2016   8  27  12 -20.20  -49.25  0.12E-10
2016   8  27  12 -20.15  -49.25  0.12E-10
2016   8  27  12 -20.30  -49.20  0.15E-11
2016   8  27  12 -20.25  -49.20  0.76E-12
2016   8  27  12 -20.20  -49.20  0.13E-10
2016   8  27  12 -20.15  -49.20  0.11E-10
2016   8  27  12 -20.40  -49.15  0.26E-12
2016   8  27  12 -20.30  -49.15  0.26E-12
2016   8  27  12 -20.25  -49.15  0.13E-11
2016   8  27  12 -20.20  -49.15  0.13E-10
2016   8  27  12 -20.15  -49.15  0.17E-10
2016   8  27  12 -20.10  -49.15  0.22E-12
2016   8  27  12 -20.40  -49.10  0.26E-12
2016   8  27  12 -20.30  -49.10  0.26E-12
