YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  11   5  12 -20.30  -48.00  0.65E-13
1972  11   5  12 -20.25  -48.00  0.11E-11
1972  11   5  12 -20.20  -48.00  0.21E-11
1972  11   5  12 -20.15  -48.00  0.35E-12
1972  11   5  12 -20.35  -47.95  0.37E-11
1972  11   5  12 -20.30  -47.95  0.35E-10
1972  11   5  12 -20.25  -47.95  0.85E-10
1972  11   5  12 -20.20  -47.95  0.11E-09
1972  11   5  12 -20.15  -47.95  0.71E-10
1972  11   5  12 -20.10  -47.95  0.59E-11
1972  11   5  12 -20.45  -47.90  0.13E-12
1972  11   5  12 -20.40  -47.90  0.12E-10
1972  11   5  12 -20.35  -47.90  0.62E-10
1972  11   5  12 -20.30  -47.90  0.93E-10
1972  11   5  12 -20.25  -47.90  0.88E-10
1972  11   5  12 -20.20  -47.90  0.92E-10
1972  11   5  12 -20.15  -47.90  0.19E-09
1972  11   5  12 -20.10  -47.90  0.29E-09
1972  11   5  12 -20.05  -47.90  0.36E-09
1972  11   5  12 -20.00  -47.90  0.39E-09
1972  11   5  12 -20.50  -47.85  0.47E-12
1972  11   5  12 -20.45  -47.85  0.15E-10
1972  11   5  12 -20.40  -47.85  0.57E-10
1972  11   5  12 -20.35  -47.85  0.63E-10
1972  11   5  12 -20.30  -47.85  0.33E-10
1972  11   5  12 -20.25  -47.85  0.19E-10
1972  11   5  12 -20.20  -47.85  0.13E-10
1972  11   5  12 -20.15  -47.85  0.17E-10
1972  11   5  12 -20.10  -47.85  0.42E-10
1972  11   5  12 -20.05  -47.85  0.20E-09
1972  11   5  12 -20.00  -47.85  0.31E-09
1972  11   5  12 -20.55  -47.80  0.46E-12
1972  11   5  12 -20.50  -47.80  0.11E-10
1972  11   5  12 -20.45  -47.80  0.47E-10
1972  11   5  12 -20.40  -47.80  0.44E-10
1972  11   5  12 -20.35  -47.80  0.15E-10
1972  11   5  12 -20.30  -47.80  0.44E-11
1972  11   5  12 -20.25  -47.80  0.66E-12
1972  11   5  12 -20.60  -47.75  0.50E-13
1972  11   5  12 -20.55  -47.75  0.29E-11
1972  11   5  12 -20.50  -47.75  0.31E-10
1972  11   5  12 -20.45  -47.75  0.35E-10
1972  11   5  12 -20.40  -47.75  0.10E-10
1972  11   5  12 -20.35  -47.75  0.14E-11
1972  11   5  12 -20.30  -47.75  0.79E-12
1972  11   5  12 -20.60  -47.70  0.46E-12
1972  11   5  12 -20.55  -47.70  0.96E-11
1972  11   5  12 -20.50  -47.70  0.27E-10
1972  11   5  12 -20.45  -47.70  0.10E-10
1972  11   5  12 -20.40  -47.70  0.22E-11
1972  11   5  12 -20.60  -47.65  0.11E-11
1972  11   5  12 -20.55  -47.65  0.12E-10
1972  11   5  12 -20.50  -47.65  0.10E-10
1972  11   5  12 -20.45  -47.65  0.24E-11
1972  11   5  12 -20.40  -47.65  0.63E-12
1972  11   5  12 -20.35  -47.65  0.13E-12
1972  11   5  12 -20.65  -47.60  0.51E-13
1972  11   5  12 -20.60  -47.60  0.24E-11
