YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   3   1  12 -20.10  -48.30  0.10E-10
2006   3   1  12 -20.05  -48.30  0.12E-09
2006   3   1  12 -20.10  -48.25  0.16E-11
2006   3   1  12 -20.05  -48.25  0.49E-09
2006   3   1  12 -20.00  -48.25  0.10E-10
2006   3   1  12 -20.05  -48.20  0.17E-09
2006   3   1  12 -20.00  -48.20  0.20E-09
2006   3   1  12 -20.05  -48.15  0.91E-10
2006   3   1  12 -20.00  -48.15  0.35E-09
2006   3   1  12 -20.05  -48.10  0.27E-10
2006   3   1  12 -20.00  -48.10  0.48E-09
2006   3   1  12 -20.05  -48.05  0.22E-10
2006   3   1  12 -20.00  -48.05  0.55E-09
2006   3   1  12 -20.05  -48.00  0.88E-12
2006   3   1  12 -20.00  -48.00  0.65E-09
2006   3   1  12 -20.00  -47.95  0.12E-08
2006   3   1  12 -20.00  -47.90  0.22E-08
2006   3   1  12 -20.00  -47.85  0.29E-09
2006   3   2   0 -20.10  -48.30  0.55E-11
2006   3   2   0 -20.10  -48.25  0.55E-10
2006   3   2   0 -20.05  -48.25  0.59E-10
2006   3   2   0 -20.00  -48.25  0.46E-11
2006   3   2   0 -20.25  -48.20  0.84E-12
2006   3   2   0 -20.15  -48.20  0.21E-11
2006   3   2   0 -20.10  -48.20  0.32E-11
2006   3   2   0 -20.05  -48.20  0.52E-10
2006   3   2   0 -20.00  -48.20  0.11E-10
2006   3   2   0 -19.95  -48.20  0.89E-11
2006   3   2   0 -20.15  -48.15  0.25E-11
2006   3   2   0 -20.10  -48.15  0.85E-12
2006   3   2   0 -20.05  -48.15  0.56E-10
2006   3   2   0 -20.00  -48.15  0.16E-10
2006   3   2   0 -19.95  -48.15  0.71E-11
2006   3   2   0 -19.90  -48.15  0.23E-11
2006   3   2   0 -20.05  -48.10  0.42E-10
2006   3   2   0 -20.00  -48.10  0.11E-10
2006   3   2   0 -19.95  -48.10  0.94E-11
2006   3   2   0 -19.90  -48.10  0.35E-11
2006   3   2   0 -20.05  -48.05  0.52E-10
2006   3   2   0 -20.00  -48.05  0.18E-10
2006   3   2   0 -19.95  -48.05  0.70E-11
2006   3   2   0 -19.90  -48.05  0.46E-11
2006   3   2   0 -20.05  -48.00  0.42E-10
2006   3   2   0 -20.00  -48.00  0.22E-10
2006   3   2   0 -19.95  -48.00  0.96E-11
2006   3   2   0 -19.90  -48.00  0.12E-11
2006   3   2   0 -20.05  -47.95  0.39E-10
2006   3   2   0 -20.00  -47.95  0.52E-10
2006   3   2   0 -19.95  -47.95  0.13E-10
2006   3   2   0 -20.05  -47.90  0.18E-10
2006   3   2   0 -20.00  -47.90  0.18E-09
2006   3   2   0 -19.95  -47.90  0.85E-11
2006   3   2   0 -20.05  -47.85  0.52E-11
2006   3   2   0 -20.00  -47.85  0.37E-08
2006   3   2   0 -19.95  -47.85  0.28E-08
2006   3   2   0 -20.00  -47.80  0.32E-09
2006   3   2   0 -19.95  -47.80  0.15E-08
2006   3   2   0 -20.00  -47.75  0.74E-10
2006   3   2   0 -19.95  -47.75  0.99E-09
2006   3   2   0 -20.00  -47.70  0.61E-11
2006   3   2   0 -19.95  -47.70  0.50E-09
2006   3   2   0 -20.00  -47.65  0.24E-11
2006   3   2   0 -19.95  -47.65  0.26E-10
