YEAR  MO  DA  HR    LAT     LON Rn2200010
1996  10   2  12 -19.05  -49.60  0.41E-12
1996  10   2  12 -18.85  -49.60  0.36E-12
1996  10   2  12 -18.75  -49.60  0.36E-12
1996  10   2  12 -19.05  -49.55  0.78E-12
1996  10   2  12 -18.90  -49.55  0.41E-12
1996  10   2  12 -18.85  -49.55  0.41E-12
1996  10   2  12 -19.10  -49.50  0.41E-12
1996  10   2  12 -19.00  -49.50  0.41E-12
1996  10   2  12 -18.90  -49.50  0.73E-12
1996  10   2  12 -19.05  -49.45  0.41E-12
1996  10   2  12 -18.90  -49.45  0.37E-12
1996  10   2  12 -18.85  -49.45  0.41E-12
1996  10   2  12 -18.80  -49.45  0.36E-12
1996  10   2  12 -19.15  -49.40  0.41E-12
1996  10   2  12 -19.05  -49.40  0.82E-12
1996  10   2  12 -19.00  -49.40  0.41E-12
1996  10   2  12 -18.95  -49.40  0.41E-12
1996  10   2  12 -18.90  -49.40  0.41E-12
1996  10   2  12 -18.85  -49.40  0.81E-12
1996  10   2  12 -18.80  -49.40  0.41E-12
1996  10   2  12 -18.75  -49.40  0.36E-12
1996  10   2  12 -19.15  -49.35  0.12E-11
1996  10   2  12 -19.10  -49.35  0.41E-12
1996  10   2  12 -19.00  -49.35  0.82E-12
1996  10   2  12 -18.90  -49.35  0.77E-12
1996  10   2  12 -18.80  -49.35  0.37E-12
1996  10   2  12 -19.15  -49.30  0.37E-12
1996  10   2  12 -19.00  -49.30  0.41E-12
1996  10   2  12 -19.25  -49.25  0.41E-12
1996  10   2  12 -19.15  -49.25  0.83E-12
1996  10   2  12 -19.10  -49.25  0.41E-12
1996  10   2  12 -19.00  -49.25  0.37E-12
1996  10   2  12 -18.90  -49.25  0.37E-12
1996  10   2  12 -19.40  -49.20  0.42E-12
1996  10   2  12 -19.35  -49.20  0.42E-12
1996  10   2  12 -19.30  -49.20  0.17E-11
1996  10   2  12 -19.25  -49.20  0.42E-12
1996  10   2  12 -19.15  -49.20  0.16E-11
1996  10   2  12 -19.10  -49.20  0.41E-12
1996  10   2  12 -19.00  -49.20  0.41E-12
1996  10   2  12 -18.95  -49.20  0.37E-12
1996  10   2  12 -18.85  -49.20  0.37E-12
1996  10   2  12 -18.80  -49.20  0.37E-12
1996  10   2  12 -19.30  -49.15  0.42E-12
1996  10   2  12 -19.20  -49.15  0.83E-12
1996  10   2  12 -19.10  -49.15  0.83E-12
1996  10   2  12 -18.95  -49.15  0.37E-12
1996  10   2  12 -18.90  -49.15  0.78E-12
1996  10   2  12 -18.80  -49.15  0.37E-12
1996  10   2  12 -19.50  -49.10  0.42E-12
1996  10   2  12 -19.40  -49.10  0.42E-12
1996  10   2  12 -19.35  -49.10  0.42E-12
1996  10   2  12 -19.30  -49.10  0.83E-12
1996  10   2  12 -19.25  -49.10  0.83E-12
1996  10   2  12 -19.20  -49.10  0.12E-11
1996  10   2  12 -19.15  -49.10  0.41E-12
1996  10   2  12 -19.10  -49.10  0.41E-12
1996  10   2  12 -19.05  -49.10  0.83E-12
1996  10   2  12 -19.45  -49.05  0.42E-12
1996  10   2  12 -19.35  -49.05  0.84E-12
1996  10   2  12 -19.30  -49.05  0.84E-12
1996  10   2  12 -19.20  -49.05  0.42E-12
1996  10   2  12 -19.10  -49.05  0.16E-11
1996  10   2  12 -19.05  -49.05  0.37E-12
1996  10   2  12 -18.95  -49.05  0.37E-12
1996  10   2  12 -19.40  -49.00  0.42E-12
1996  10   2  12 -19.35  -49.00  0.84E-12
1996  10   2  12 -19.30  -49.00  0.42E-12
1996  10   2  12 -19.25  -49.00  0.42E-12
1996  10   2  12 -19.20  -49.00  0.38E-12
1996  10   2  12 -19.10  -49.00  0.83E-12
1996  10   2  12 -19.05  -49.00  0.37E-12
1996  10   2  12 -19.00  -49.00  0.15E-11
1996  10   2  12 -18.95  -49.00  0.74E-12
1996  10   2  12 -19.60  -48.95  0.42E-12
1996  10   2  12 -19.55  -48.95  0.42E-12
1996  10   2  12 -19.40  -48.95  0.42E-12
1996  10   2  12 -19.30  -48.95  0.42E-12
1996  10   2  12 -19.20  -48.95  0.83E-12
1996  10   2  12 -19.10  -48.95  0.42E-12
1996  10   2  12 -19.00  -48.95  0.11E-11
1996  10   2  12 -19.65  -48.90  0.85E-12
1996  10   2  12 -19.60  -48.90  0.17E-11
1996  10   2  12 -19.45  -48.90  0.84E-12
1996  10   2  12 -19.40  -48.90  0.84E-12
1996  10   2  12 -19.35  -48.90  0.84E-12
1996  10   2  12 -19.30  -48.90  0.13E-11
1996  10   2  12 -19.25  -48.90  0.42E-12
1996  10   2  12 -19.20  -48.90  0.42E-12
1996  10   2  12 -19.15  -48.90  0.83E-12
1996  10   2  12 -19.10  -48.90  0.79E-12
1996  10   2  12 -19.05  -48.90  0.75E-12
1996  10   2  12 -19.70  -48.85  0.42E-12
1996  10   2  12 -19.65  -48.85  0.42E-12
1996  10   2  12 -19.60  -48.85  0.13E-11
1996  10   2  12 -19.55  -48.85  0.13E-11
1996  10   2  12 -19.50  -48.85  0.42E-12
1996  10   2  12 -19.40  -48.85  0.84E-12
1996  10   2  12 -19.35  -48.85  0.42E-12
1996  10   2  12 -19.30  -48.85  0.84E-12
1996  10   2  12 -19.25  -48.85  0.12E-11
1996  10   2  12 -19.15  -48.85  0.12E-11
1996  10   2  12 -19.10  -48.85  0.16E-11
1996  10   2  12 -19.65  -48.80  0.43E-12
1996  10   2  12 -19.60  -48.80  0.13E-11
1996  10   2  12 -19.50  -48.80  0.42E-12
1996  10   2  12 -19.40  -48.80  0.42E-12
1996  10   2  12 -19.35  -48.80  0.42E-12
1996  10   2  12 -19.30  -48.80  0.42E-12
1996  10   2  12 -19.25  -48.80  0.42E-12
1996  10   2  12 -19.20  -48.80  0.84E-12
1996  10   2  12 -19.15  -48.80  0.79E-12
1996  10   2  12 -19.10  -48.80  0.37E-12
1996  10   2  12 -19.70  -48.75  0.13E-11
1996  10   2  12 -19.65  -48.75  0.43E-12
1996  10   2  12 -19.60  -48.75  0.42E-12
1996  10   2  12 -19.55  -48.75  0.85E-12
1996  10   2  12 -19.40  -48.75  0.42E-12
1996  10   2  12 -19.30  -48.75  0.42E-12
1996  10   2  12 -19.25  -48.75  0.42E-12
1996  10   2  12 -19.20  -48.75  0.42E-12
1996  10   2  12 -19.15  -48.75  0.12E-11
1996  10   2  12 -19.10  -48.75  0.38E-12
1996  10   2  12 -19.75  -48.70  0.43E-12
1996  10   2  12 -19.70  -48.70  0.43E-12
1996  10   2  12 -19.65  -48.70  0.43E-12
1996  10   2  12 -19.60  -48.70  0.43E-12
1996  10   2  12 -19.50  -48.70  0.17E-11
1996  10   2  12 -19.45  -48.70  0.85E-12
1996  10   2  12 -19.35  -48.70  0.84E-12
1996  10   2  12 -19.30  -48.70  0.42E-12
1996  10   2  12 -19.25  -48.70  0.12E-11
1996  10   2  12 -19.20  -48.70  0.42E-12
1996  10   2  12 -19.15  -48.70  0.75E-12
1996  10   2  12 -19.10  -48.70  0.38E-12
1996  10   2  12 -19.75  -48.65  0.43E-12
1996  10   2  12 -19.65  -48.65  0.86E-12
1996  10   2  12 -19.60  -48.65  0.85E-12
1996  10   2  12 -19.55  -48.65  0.85E-12
1996  10   2  12 -19.50  -48.65  0.17E-11
1996  10   2  12 -19.45  -48.65  0.42E-12
1996  10   2  12 -19.40  -48.65  0.42E-12
1996  10   2  12 -19.35  -48.65  0.42E-12
1996  10   2  12 -19.30  -48.65  0.85E-12
1996  10   2  12 -19.25  -48.65  0.80E-12
1996  10   2  12 -19.20  -48.65  0.12E-11
1996  10   2  12 -19.15  -48.65  0.38E-12
1996  10   2  12 -19.85  -48.60  0.43E-12
1996  10   2  12 -19.80  -48.60  0.43E-12
1996  10   2  12 -19.70  -48.60  0.86E-12
1996  10   2  12 -19.65  -48.60  0.13E-11
1996  10   2  12 -19.60  -48.60  0.13E-11
1996  10   2  12 -19.50  -48.60  0.43E-12
1996  10   2  12 -19.45  -48.60  0.43E-12
1996  10   2  12 -19.40  -48.60  0.17E-11
1996  10   2  12 -19.25  -48.60  0.38E-12
1996  10   2  12 -19.20  -48.60  0.12E-11
1996  10   2  12 -19.80  -48.55  0.86E-12
1996  10   2  12 -19.75  -48.55  0.86E-12
