YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  13  12 -20.30  -48.55  0.11E-09
2011  12  13  12 -20.25  -48.55  0.19E-10
2011  12  13  12 -20.30  -48.50  0.99E-10
2011  12  13  12 -20.25  -48.50  0.12E-09
2011  12  13  12 -20.30  -48.45  0.93E-10
2011  12  13  12 -20.25  -48.45  0.15E-09
2011  12  13  12 -20.20  -48.45  0.73E-10
2011  12  13  12 -20.30  -48.40  0.18E-10
2011  12  13  12 -20.25  -48.40  0.21E-09
2011  12  13  12 -20.20  -48.40  0.14E-09
2011  12  13  12 -20.15  -48.40  0.82E-11
2011  12  13  12 -20.25  -48.35  0.17E-09
2011  12  13  12 -20.20  -48.35  0.17E-09
2011  12  13  12 -20.15  -48.35  0.11E-09
2011  12  13  12 -20.25  -48.30  0.63E-10
2011  12  13  12 -20.20  -48.30  0.31E-09
2011  12  13  12 -20.15  -48.30  0.19E-09
2011  12  13  12 -20.10  -48.30  0.33E-10
2011  12  13  12 -20.20  -48.25  0.24E-09
2011  12  13  12 -20.15  -48.25  0.29E-09
2011  12  13  12 -20.10  -48.25  0.15E-09
2011  12  13  12 -20.20  -48.20  0.74E-10
2011  12  13  12 -20.15  -48.20  0.43E-09
2011  12  13  12 -20.10  -48.20  0.22E-09
2011  12  13  12 -20.05  -48.20  0.80E-10
2011  12  13  12 -20.15  -48.15  0.27E-09
2011  12  13  12 -20.10  -48.15  0.45E-09
2011  12  13  12 -20.05  -48.15  0.16E-09
2011  12  13  12 -20.00  -48.15  0.53E-11
2011  12  13  12 -20.15  -48.10  0.12E-09
2011  12  13  12 -20.10  -48.10  0.54E-09
2011  12  13  12 -20.05  -48.10  0.36E-09
2011  12  13  12 -20.00  -48.10  0.38E-10
2011  12  13  12 -20.10  -48.05  0.37E-09
2011  12  13  12 -20.05  -48.05  0.57E-09
2011  12  13  12 -20.00  -48.05  0.27E-09
2011  12  13  12 -19.95  -48.05  0.12E-11
2011  12  13  12 -20.10  -48.00  0.14E-09
2011  12  13  12 -20.05  -48.00  0.71E-09
2011  12  13  12 -20.00  -48.00  0.47E-09
2011  12  13  12 -19.95  -48.00  0.31E-10
2011  12  13  12 -20.05  -47.95  0.46E-09
2011  12  13  12 -20.00  -47.95  0.93E-09
2011  12  13  12 -19.95  -47.95  0.13E-09
2011  12  13  12 -20.00  -47.90  0.16E-08
2011  12  13  12 -19.95  -47.90  0.54E-09
2011  12  13  12 -20.00  -47.85  0.52E-10
2011  12  13  12 -19.95  -47.85  0.98E-10
2011  12  14   0 -20.40  -48.70  0.13E-10
2011  12  14   0 -20.35  -48.70  0.11E-11
2011  12  14   0 -20.40  -48.65  0.32E-10
2011  12  14   0 -20.35  -48.65  0.40E-10
2011  12  14   0 -20.45  -48.60  0.24E-11
2011  12  14   0 -20.40  -48.60  0.11E-10
2011  12  14   0 -20.35  -48.60  0.40E-10
2011  12  14   0 -20.30  -48.60  0.61E-10
2011  12  14   0 -20.45  -48.55  0.36E-11
