YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   2   8  12 -20.10  -48.30  0.84E-12
2001   2   8  12 -20.15  -48.25  0.85E-12
2001   2   8  12 -20.10  -48.25  0.21E-10
2001   2   8  12 -20.05  -48.25  0.75E-10
2001   2   8  12 -20.15  -48.20  0.17E-11
2001   2   8  12 -20.10  -48.20  0.25E-10
2001   2   8  12 -20.05  -48.20  0.21E-09
2001   2   8  12 -20.10  -48.15  0.95E-11
2001   2   8  12 -20.05  -48.15  0.31E-09
2001   2   8  12 -20.00  -48.15  0.18E-10
2001   2   8  12 -20.10  -48.10  0.26E-11
2001   2   8  12 -20.05  -48.10  0.34E-09
2001   2   8  12 -20.00  -48.10  0.10E-09
2001   2   8  12 -20.05  -48.05  0.39E-09
2001   2   8  12 -20.00  -48.05  0.21E-09
2001   2   8  12 -20.05  -48.00  0.40E-09
2001   2   8  12 -20.00  -48.00  0.41E-09
2001   2   8  12 -20.05  -47.95  0.14E-09
2001   2   8  12 -20.00  -47.95  0.10E-08
2001   2   8  12 -20.00  -47.90  0.21E-08
2001   2   8  12 -19.95  -47.90  0.57E-10
2001   2   8  12 -20.00  -47.85  0.17E-09
2001   2   8  12 -19.95  -47.85  0.59E-09
2001   2   9   0 -20.15  -48.75  0.10E-11
2001   2   9   0 -20.10  -48.65  0.59E-11
2001   2   9   0 -20.15  -48.60  0.77E-12
2001   2   9   0 -20.05  -48.60  0.10E-11
2001   2   9   0 -20.15  -48.55  0.31E-11
2001   2   9   0 -20.10  -48.55  0.56E-11
2001   2   9   0 -20.05  -48.55  0.12E-09
2001   2   9   0 -20.00  -48.55  0.57E-10
2001   2   9   0 -20.15  -48.50  0.44E-11
2001   2   9   0 -20.10  -48.50  0.34E-10
2001   2   9   0 -20.05  -48.50  0.46E-09
2001   2   9   0 -20.00  -48.50  0.42E-09
2001   2   9   0 -20.20  -48.45  0.77E-12
2001   2   9   0 -20.15  -48.45  0.47E-11
2001   2   9   0 -20.10  -48.45  0.16E-09
2001   2   9   0 -20.05  -48.45  0.41E-09
2001   2   9   0 -20.00  -48.45  0.27E-09
2001   2   9   0 -20.10  -48.40  0.10E-09
2001   2   9   0 -20.05  -48.40  0.34E-09
2001   2   9   0 -20.00  -48.40  0.21E-09
2001   2   9   0 -20.10  -48.35  0.58E-10
2001   2   9   0 -20.05  -48.35  0.32E-09
2001   2   9   0 -20.00  -48.35  0.20E-09
2001   2   9   0 -19.95  -48.35  0.13E-11
2001   2   9   0 -20.10  -48.30  0.31E-10
2001   2   9   0 -20.05  -48.30  0.29E-09
2001   2   9   0 -20.00  -48.30  0.22E-09
2001   2   9   0 -20.10  -48.25  0.12E-10
2001   2   9   0 -20.05  -48.25  0.21E-09
2001   2   9   0 -20.00  -48.25  0.22E-09
2001   2   9   0 -20.15  -48.20  0.21E-11
2001   2   9   0 -20.10  -48.20  0.99E-11
2001   2   9   0 -20.05  -48.20  0.10E-09
2001   2   9   0 -20.00  -48.20  0.22E-09
2001   2   9   0 -20.15  -48.15  0.17E-11
2001   2   9   0 -20.10  -48.15  0.16E-10
2001   2   9   0 -20.05  -48.15  0.32E-10
2001   2   9   0 -20.00  -48.15  0.25E-09
2001   2   9   0 -20.15  -48.10  0.13E-11
2001   2   9   0 -20.10  -48.10  0.24E-10
2001   2   9   0 -20.05  -48.10  0.27E-10
2001   2   9   0 -20.00  -48.10  0.23E-09
2001   2   9   0 -20.20  -48.05  0.84E-12
2001   2   9   0 -20.15  -48.05  0.11E-10
2001   2   9   0 -20.10  -48.05  0.30E-10
2001   2   9   0 -20.05  -48.05  0.21E-10
2001   2   9   0 -20.00  -48.05  0.18E-09
2001   2   9   0 -20.15  -48.00  0.10E-10
2001   2   9   0 -20.10  -48.00  0.19E-10
2001   2   9   0 -20.05  -48.00  0.32E-10
2001   2   9   0 -20.00  -48.00  0.13E-09
2001   2   9   0 -20.15  -47.95  0.11E-10
2001   2   9   0 -20.10  -47.95  0.13E-10
2001   2   9   0 -20.05  -47.95  0.39E-10
2001   2   9   0 -20.00  -47.95  0.13E-09
2001   2   9   0 -20.15  -47.90  0.17E-10
2001   2   9   0 -20.10  -47.90  0.33E-10
2001   2   9   0 -20.05  -47.90  0.51E-10
2001   2   9   0 -20.00  -47.90  0.27E-09
2001   2   9   0 -20.15  -47.85  0.19E-10
2001   2   9   0 -20.10  -47.85  0.72E-10
2001   2   9   0 -20.05  -47.85  0.28E-09
2001   2   9   0 -20.00  -47.85  0.46E-09
2001   2   9   0 -20.15  -47.80  0.17E-11
2001   2   9   0 -20.10  -47.80  0.40E-10
2001   2   9   0 -20.05  -47.80  0.13E-10
