YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   6  12  12 -20.00  -47.85  0.29E-09
1961   6  12  12 -19.95  -47.85  0.29E-10
1961   6  12  12 -20.00  -47.80  0.25E-10
1961   6  12  12 -19.95  -47.80  0.33E-09
1961   6  12  12 -19.95  -47.75  0.42E-09
1961   6  12  12 -19.95  -47.70  0.47E-09
1961   6  12  12 -19.95  -47.65  0.41E-09
1961   6  12  12 -19.90  -47.65  0.13E-09
1961   6  12  12 -19.95  -47.60  0.10E-09
1961   6  12  12 -19.90  -47.60  0.50E-09
1961   6  12  12 -19.85  -47.60  0.91E-10
1961   6  12  12 -19.95  -47.55  0.89E-13
1961   6  12  12 -19.90  -47.55  0.33E-09
1961   6  12  12 -19.85  -47.55  0.67E-09
1961   6  12  12 -19.80  -47.55  0.20E-11
1961   6  12  12 -19.95  -47.50  0.55E-11
1961   6  12  12 -19.90  -47.50  0.13E-09
1961   6  12  12 -19.85  -47.50  0.96E-09
1961   6  12  12 -19.80  -47.50  0.19E-10
1961   6  12  12 -20.10  -47.45  0.84E-13
1961   6  12  12 -20.05  -47.45  0.42E-10
1961   6  12  12 -20.00  -47.45  0.81E-10
1961   6  12  12 -19.95  -47.45  0.17E-09
1961   6  12  12 -19.90  -47.45  0.24E-09
1961   6  12  12 -19.85  -47.45  0.53E-09
1961   6  12  12 -19.80  -47.45  0.25E-10
1961   6  12  12 -20.10  -47.40  0.25E-12
1961   6  12  12 -20.05  -47.40  0.15E-09
1961   6  12  12 -20.00  -47.40  0.12E-09
1961   6  12  12 -19.95  -47.40  0.17E-09
1961   6  12  12 -19.90  -47.40  0.22E-09
1961   6  12  12 -19.85  -47.40  0.13E-09
1961   6  12  12 -19.80  -47.40  0.52E-12
1961   6  12  12 -20.10  -47.35  0.15E-11
1961   6  12  12 -20.05  -47.35  0.14E-09
1961   6  12  12 -20.00  -47.35  0.10E-09
1961   6  12  12 -19.95  -47.35  0.71E-10
1961   6  12  12 -19.90  -47.35  0.18E-10
1961   6  12  12 -20.10  -47.30  0.92E-12
1961   6  12  12 -20.05  -47.30  0.16E-10
1961   6  12  12 -20.00  -47.30  0.50E-12
1961   6  13   0 -20.10  -47.45  0.11E-11
1961   6  13   0 -20.20  -47.40  0.57E-11
1961   6  13   0 -20.15  -47.40  0.67E-10
1961   6  13   0 -20.10  -47.40  0.71E-10
1961   6  13   0 -20.05  -47.40  0.51E-12
1961   6  13   0 -20.30  -47.35  0.33E-12
1961   6  13   0 -20.25  -47.35  0.31E-10
1961   6  13   0 -20.20  -47.35  0.64E-10
1961   6  13   0 -20.15  -47.35  0.11E-09
1961   6  13   0 -20.10  -47.35  0.68E-10
1961   6  13   0 -20.05  -47.35  0.67E-12
1961   6  13   0 -20.35  -47.30  0.20E-11
1961   6  13   0 -20.30  -47.30  0.26E-10
1961   6  13   0 -20.25  -47.30  0.64E-10
1961   6  13   0 -20.20  -47.30  0.64E-10
1961   6  13   0 -20.15  -47.30  0.83E-10
1961   6  13   0 -20.10  -47.30  0.30E-10
1961   6  13   0 -20.05  -47.30  0.25E-12
1961   6  13   0 -20.40  -47.25  0.14E-11
1961   6  13   0 -20.35  -47.25  0.16E-10
1961   6  13   0 -20.30  -47.25  0.39E-10
1961   6  13   0 -20.25  -47.25  0.52E-10
1961   6  13   0 -20.20  -47.25  0.19E-10
1961   6  13   0 -20.15  -47.25  0.75E-12
1961   6  13   0 -20.45  -47.20  0.90E-12
1961   6  13   0 -20.40  -47.20  0.11E-10
1961   6  13   0 -20.35  -47.20  0.25E-10
1961   6  13   0 -20.30  -47.20  0.26E-10
1961   6  13   0 -20.25  -47.20  0.34E-11
1961   6  13   0 -20.20  -47.20  0.58E-12
1961   6  13   0 -20.15  -47.20  0.17E-12
1961   6  13   0 -20.50  -47.15  0.86E-12
1961   6  13   0 -20.45  -47.15  0.77E-11
1961   6  13   0 -20.40  -47.15  0.20E-10
1961   6  13   0 -20.35  -47.15  0.15E-10
1961   6  13   0 -20.30  -47.15  0.18E-11
1961   6  13   0 -20.25  -47.15  0.66E-12
1961   6  13   0 -20.55  -47.10  0.48E-12
1961   6  13   0 -20.50  -47.10  0.44E-11
1961   6  13   0 -20.45  -47.10  0.12E-10
1961   6  13   0 -20.40  -47.10  0.11E-10
1961   6  13   0 -20.35  -47.10  0.24E-11
1961   6  13   0 -20.30  -47.10  0.16E-12
1961   6  13   0 -20.25  -47.10  0.82E-13
1961   6  13   0 -20.65  -47.05  0.49E-13
1961   6  13   0 -20.60  -47.05  0.27E-12
1961   6  13   0 -20.55  -47.05  0.37E-11
1961   6  13   0 -20.50  -47.05  0.94E-11
1961   6  13   0 -20.45  -47.05  0.12E-10
1961   6  13   0 -20.40  -47.05  0.37E-11
1961   6  13   0 -20.35  -47.05  0.49E-12
