YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2   4  12 -20.85  -48.85  0.16E-11
2010   2   4  12 -20.80  -48.85  0.11E-11
2010   2   4  12 -20.80  -48.80  0.15E-10
2010   2   4  12 -20.75  -48.80  0.24E-11
2010   2   4  12 -20.85  -48.75  0.55E-12
2010   2   4  12 -20.80  -48.75  0.66E-11
2010   2   4  12 -20.75  -48.75  0.14E-10
2010   2   4  12 -20.70  -48.75  0.63E-11
2010   2   4  12 -20.65  -48.75  0.32E-11
2010   2   4  12 -20.80  -48.70  0.17E-11
2010   2   4  12 -20.75  -48.70  0.10E-10
2010   2   4  12 -20.70  -48.70  0.17E-10
2010   2   4  12 -20.65  -48.70  0.14E-10
2010   2   4  12 -20.60  -48.70  0.83E-11
2010   2   4  12 -20.55  -48.70  0.64E-12
2010   2   4  12 -20.80  -48.65  0.55E-12
2010   2   4  12 -20.75  -48.65  0.42E-11
2010   2   4  12 -20.70  -48.65  0.18E-10
2010   2   4  12 -20.65  -48.65  0.19E-10
2010   2   4  12 -20.60  -48.65  0.16E-10
2010   2   4  12 -20.55  -48.65  0.90E-11
2010   2   4  12 -20.50  -48.65  0.19E-11
2010   2   4  12 -20.80  -48.60  0.56E-12
2010   2   4  12 -20.70  -48.60  0.75E-11
2010   2   4  12 -20.65  -48.60  0.20E-10
2010   2   4  12 -20.60  -48.60  0.15E-10
2010   2   4  12 -20.55  -48.60  0.17E-10
2010   2   4  12 -20.50  -48.60  0.14E-10
2010   2   4  12 -20.45  -48.60  0.26E-11
2010   2   4  12 -20.80  -48.55  0.64E-12
2010   2   4  12 -20.75  -48.55  0.13E-11
2010   2   4  12 -20.70  -48.55  0.30E-11
2010   2   4  12 -20.65  -48.55  0.86E-11
2010   2   4  12 -20.60  -48.55  0.24E-10
2010   2   4  12 -20.55  -48.55  0.16E-10
2010   2   4  12 -20.50  -48.55  0.23E-10
2010   2   4  12 -20.45  -48.55  0.16E-10
2010   2   4  12 -20.40  -48.55  0.10E-10
2010   2   4  12 -21.10  -48.50  0.55E-12
2010   2   4  12 -20.65  -48.50  0.35E-11
2010   2   4  12 -20.60  -48.50  0.11E-10
2010   2   4  12 -20.55  -48.50  0.20E-10
2010   2   4  12 -20.50  -48.50  0.13E-10
2010   2   4  12 -20.45  -48.50  0.24E-10
2010   2   4  12 -20.40  -48.50  0.22E-10
2010   2   4  12 -20.35  -48.50  0.58E-11
2010   2   4  12 -20.75  -48.45  0.64E-12
2010   2   4  12 -20.70  -48.45  0.45E-12
2010   2   4  12 -20.60  -48.45  0.63E-11
2010   2   4  12 -20.55  -48.45  0.18E-10
2010   2   4  12 -20.50  -48.45  0.31E-10
2010   2   4  12 -20.45  -48.45  0.20E-10
2010   2   4  12 -20.40  -48.45  0.21E-10
2010   2   4  12 -20.35  -48.45  0.26E-10
2010   2   4  12 -20.30  -48.45  0.14E-10
2010   2   4  12 -20.60  -48.40  0.20E-11
2010   2   4  12 -20.55  -48.40  0.98E-11
2010   2   4  12 -20.50  -48.40  0.33E-10
2010   2   4  12 -20.45  -48.40  0.21E-10
2010   2   4  12 -20.40  -48.40  0.31E-10
2010   2   4  12 -20.35  -48.40  0.32E-10
2010   2   4  12 -20.30  -48.40  0.36E-10
2010   2   4  12 -20.25  -48.40  0.17E-10
2010   2   4  12 -20.60  -48.35  0.91E-12
2010   2   4  12 -20.55  -48.35  0.25E-11
2010   2   4  12 -20.50  -48.35  0.96E-11
2010   2   4  12 -20.45  -48.35  0.33E-10
2010   2   4  12 -20.40  -48.35  0.28E-10
2010   2   4  12 -20.35  -48.35  0.30E-10
2010   2   4  12 -20.30  -48.35  0.42E-10
2010   2   4  12 -20.25  -48.35  0.48E-10
2010   2   4  12 -20.20  -48.35  0.73E-11
2010   2   4  12 -20.50  -48.30  0.20E-11
2010   2   4  12 -20.45  -48.30  0.96E-11
2010   2   4  12 -20.40  -48.30  0.39E-10
2010   2   4  12 -20.35  -48.30  0.40E-10
2010   2   4  12 -20.30  -48.30  0.33E-10
2010   2   4  12 -20.25  -48.30  0.51E-10
