YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   1  31  12 -20.30  -48.60  0.37E-09
2001   1  31  12 -20.30  -48.55  0.26E-09
2001   1  31  12 -20.25  -48.55  0.15E-09
2001   1  31  12 -20.30  -48.50  0.25E-10
2001   1  31  12 -20.25  -48.50  0.40E-09
2001   1  31  12 -20.25  -48.45  0.34E-09
2001   1  31  12 -20.20  -48.45  0.12E-09
2001   1  31  12 -20.25  -48.40  0.92E-10
2001   1  31  12 -20.20  -48.40  0.37E-09
2001   1  31  12 -20.25  -48.35  0.91E-11
2001   1  31  12 -20.20  -48.35  0.51E-09
2001   1  31  12 -20.15  -48.35  0.18E-10
2001   1  31  12 -20.20  -48.30  0.14E-09
2001   1  31  12 -20.15  -48.30  0.42E-09
2001   1  31  12 -20.20  -48.25  0.52E-10
2001   1  31  12 -20.15  -48.25  0.56E-09
2001   1  31  12 -20.15  -48.20  0.32E-09
2001   1  31  12 -20.10  -48.20  0.34E-09
2001   1  31  12 -20.15  -48.15  0.14E-09
2001   1  31  12 -20.10  -48.15  0.68E-09
2001   1  31  12 -20.15  -48.10  0.27E-10
2001   1  31  12 -20.10  -48.10  0.70E-09
2001   1  31  12 -20.05  -48.10  0.77E-10
2001   1  31  12 -20.10  -48.05  0.22E-09
2001   1  31  12 -20.05  -48.05  0.85E-09
2001   1  31  12 -20.10  -48.00  0.48E-10
2001   1  31  12 -20.05  -48.00  0.12E-08
2001   1  31  12 -20.00  -48.00  0.54E-11
2001   1  31  12 -20.05  -47.95  0.53E-09
2001   1  31  12 -20.00  -47.95  0.13E-08
2001   1  31  12 -20.05  -47.90  0.50E-10
2001   1  31  12 -20.00  -47.90  0.19E-08
2001   1  31  12 -20.00  -47.85  0.15E-09
2001   2   1   0 -20.50  -48.95  0.15E-11
2001   2   1   0 -20.50  -48.85  0.21E-11
2001   2   1   0 -20.45  -48.85  0.21E-11
2001   2   1   0 -20.50  -48.80  0.49E-11
2001   2   1   0 -20.45  -48.80  0.38E-11
2001   2   1   0 -20.50  -48.75  0.14E-10
2001   2   1   0 -20.45  -48.75  0.13E-10
2001   2   1   0 -20.50  -48.70  0.11E-10
2001   2   1   0 -20.45  -48.70  0.11E-10
2001   2   1   0 -20.55  -48.65  0.24E-11
2001   2   1   0 -20.50  -48.65  0.34E-10
2001   2   1   0 -20.45  -48.65  0.19E-10
2001   2   1   0 -20.40  -48.65  0.24E-10
2001   2   1   0 -20.35  -48.65  0.47E-10
2001   2   1   0 -20.50  -48.60  0.40E-10
2001   2   1   0 -20.45  -48.60  0.63E-10
2001   2   1   0 -20.40  -48.60  0.61E-10
2001   2   1   0 -20.35  -48.60  0.12E-09
2001   2   1   0 -20.30  -48.60  0.23E-10
2001   2   1   0 -20.50  -48.55  0.15E-10
2001   2   1   0 -20.45  -48.55  0.37E-10
2001   2   1   0 -20.40  -48.55  0.18E-10
2001   2   1   0 -20.35  -48.55  0.41E-10
2001   2   1   0 -20.30  -48.55  0.35E-10
2001   2   1   0 -20.50  -48.50  0.12E-11
2001   2   1   0 -20.45  -48.50  0.10E-10
2001   2   1   0 -20.40  -48.50  0.17E-10
2001   2   1   0 -20.35  -48.50  0.13E-10
2001   2   1   0 -20.30  -48.50  0.19E-10
2001   2   1   0 -20.50  -48.45  0.12E-11
2001   2   1   0 -20.45  -48.45  0.24E-10
2001   2   1   0 -20.40  -48.45  0.11E-10
2001   2   1   0 -20.35  -48.45  0.96E-11
2001   2   1   0 -20.30  -48.45  0.29E-10
2001   2   1   0 -20.25  -48.45  0.10E-10
2001   2   1   0 -20.50  -48.40  0.12E-11
2001   2   1   0 -20.45  -48.40  0.14E-10
2001   2   1   0 -20.40  -48.40  0.20E-10
2001   2   1   0 -20.35  -48.40  0.15E-10
2001   2   1   0 -20.30  -48.40  0.36E-10
2001   2   1   0 -20.25  -48.40  0.36E-10
2001   2   1   0 -20.45  -48.35  0.96E-11
2001   2   1   0 -20.40  -48.35  0.26E-10
2001   2   1   0 -20.35  -48.35  0.25E-11
2001   2   1   0 -20.30  -48.35  0.60E-11
2001   2   1   0 -20.25  -48.35  0.15E-10
2001   2   1   0 -20.45  -48.30  0.48E-11
2001   2   1   0 -20.40  -48.30  0.14E-10
2001   2   1   0 -20.35  -48.30  0.49E-11
2001   2   1   0 -20.30  -48.30  0.15E-10
2001   2   1   0 -20.25  -48.30  0.20E-10
2001   2   1   0 -20.20  -48.30  0.13E-10
2001   2   1   0 -20.45  -48.25  0.32E-11
2001   2   1   0 -20.40  -48.25  0.26E-10
