YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   6  12  12 -19.60  -48.15  0.85E-12
2016   6  12  12 -19.55  -48.15  0.17E-11
2016   6  12  12 -19.50  -48.15  0.26E-11
2016   6  12  12 -19.45  -48.15  0.43E-11
2016   6  12  12 -19.40  -48.15  0.17E-11
2016   6  12  12 -19.35  -48.15  0.86E-12
2016   6  12  12 -19.30  -48.15  0.26E-11
2016   6  12  12 -19.25  -48.15  0.17E-11
2016   6  12  12 -19.20  -48.15  0.17E-11
2016   6  12  12 -19.75  -48.10  0.88E-12
2016   6  12  12 -19.70  -48.10  0.96E-11
2016   6  12  12 -19.65  -48.10  0.12E-10
2016   6  12  12 -19.60  -48.10  0.13E-10
2016   6  12  12 -19.55  -48.10  0.14E-10
2016   6  12  12 -19.50  -48.10  0.78E-11
2016   6  12  12 -19.45  -48.10  0.13E-10
2016   6  12  12 -19.40  -48.10  0.95E-11
2016   6  12  12 -19.35  -48.10  0.60E-11
2016   6  12  12 -19.30  -48.10  0.34E-11
2016   6  12  12 -19.25  -48.10  0.51E-11
2016   6  12  12 -19.20  -48.10  0.84E-12
2016   6  12  12 -19.15  -48.10  0.34E-11
2016   6  12  12 -19.05  -48.10  0.84E-12
2016   6  12  12 -19.80  -48.05  0.17E-10
2016   6  12  12 -19.75  -48.05  0.37E-10
2016   6  12  12 -19.70  -48.05  0.23E-10
2016   6  12  12 -19.65  -48.05  0.20E-10
2016   6  12  12 -19.60  -48.05  0.15E-10
2016   6  12  12 -19.55  -48.05  0.61E-11
2016   6  12  12 -19.50  -48.05  0.11E-10
2016   6  12  12 -19.45  -48.05  0.23E-10
2016   6  12  12 -19.40  -48.05  0.95E-11
2016   6  12  12 -19.35  -48.05  0.14E-10
2016   6  12  12 -19.30  -48.05  0.94E-11
2016   6  12  12 -19.25  -48.05  0.76E-11
2016   6  12  12 -19.20  -48.05  0.76E-11
2016   6  12  12 -19.15  -48.05  0.76E-11
2016   6  12  12 -19.10  -48.05  0.65E-11
2016   6  12  12 -19.05  -48.05  0.73E-12
2016   6  12  12 -19.00  -48.05  0.15E-11
2016   6  12  12 -19.90  -48.00  0.81E-11
2016   6  12  12 -19.85  -48.00  0.57E-10
2016   6  12  12 -19.80  -48.00  0.59E-10
2016   6  12  12 -19.75  -48.00  0.41E-10
2016   6  12  12 -19.70  -48.00  0.25E-10
2016   6  12  12 -19.65  -48.00  0.23E-10
2016   6  12  12 -19.60  -48.00  0.28E-10
2016   6  12  12 -19.55  -48.00  0.28E-10
2016   6  12  12 -19.50  -48.00  0.19E-10
2016   6  12  12 -19.45  -48.00  0.21E-10
2016   6  12  12 -19.40  -48.00  0.69E-11
2016   6  12  12 -19.35  -48.00  0.14E-10
2016   6  12  12 -19.30  -48.00  0.77E-11
2016   6  12  12 -19.25  -48.00  0.13E-10
2016   6  12  12 -19.20  -48.00  0.13E-10
2016   6  12  12 -19.15  -48.00  0.90E-11
2016   6  12  12 -19.10  -48.00  0.44E-11
2016   6  12  12 -19.05  -48.00  0.51E-11
2016   6  12  12 -19.00  -48.00  0.15E-11
2016   6  12  12 -19.90  -47.95  0.16E-09
2016   6  12  12 -19.85  -47.95  0.12E-09
2016   6  12  12 -19.80  -47.95  0.69E-10
2016   6  12  12 -19.75  -47.95  0.54E-10
2016   6  12  12 -19.70  -47.95  0.37E-10
2016   6  12  12 -19.65  -47.95  0.37E-10
2016   6  12  12 -19.60  -47.95  0.34E-10
2016   6  12  12 -19.55  -47.95  0.27E-10
2016   6  12  12 -19.50  -47.95  0.16E-10
2016   6  12  12 -19.45  -47.95  0.18E-10
2016   6  12  12 -19.40  -47.95  0.11E-10
2016   6  12  12 -19.35  -47.95  0.20E-10
2016   6  12  12 -19.30  -47.95  0.85E-11
2016   6  12  12 -19.25  -47.95  0.11E-10
2016   6  12  12 -19.20  -47.95  0.13E-10
2016   6  12  12 -19.15  -47.95  0.10E-10
2016   6  12  12 -19.10  -47.95  0.29E-11
2016   6  12  12 -19.05  -47.95  0.29E-11
2016   6  12  12 -19.95  -47.90  0.65E-09
2016   6  12  12 -19.90  -47.90  0.39E-09
2016   6  12  12 -19.85  -47.90  0.23E-09
2016   6  12  12 -19.80  -47.90  0.14E-09
2016   6  12  12 -19.75  -47.90  0.96E-10
2016   6  12  12 -19.70  -47.90  0.68E-10
2016   6  12  12 -19.65  -47.90  0.55E-10
2016   6  12  12 -19.60  -47.90  0.41E-10
2016   6  12  12 -19.55  -47.90  0.32E-10
2016   6  12  12 -19.50  -47.90  0.28E-10
2016   6  12  12 -19.45  -47.90  0.23E-10
2016   6  12  12 -19.40  -47.90  0.14E-10
2016   6  12  12 -19.35  -47.90  0.15E-10
2016   6  12  12 -19.30  -47.90  0.18E-10
2016   6  12  12 -19.25  -47.90  0.19E-10
2016   6  12  12 -19.20  -47.90  0.13E-10
2016   6  12  12 -19.15  -47.90  0.44E-11
2016   6  12  12 -20.00  -47.85  0.13E-10
2016   6  12  12 -19.95  -47.85  0.56E-09
2016   6  12  12 -19.90  -47.85  0.29E-09
2016   6  12  12 -19.85  -47.85  0.18E-09
2016   6  12  12 -19.80  -47.85  0.12E-09
2016   6  12  12 -19.75  -47.85  0.82E-10
2016   6  12  12 -19.70  -47.85  0.73E-10
2016   6  12  12 -19.65  -47.85  0.59E-10
2016   6  12  12 -19.60  -47.85  0.39E-10
2016   6  12  12 -19.55  -47.85  0.42E-10
2016   6  12  12 -19.50  -47.85  0.42E-10
2016   6  12  12 -19.45  -47.85  0.30E-10
2016   6  12  12 -19.40  -47.85  0.17E-10
2016   6  12  12 -19.35  -47.85  0.17E-10
2016   6  12  12 -19.30  -47.85  0.12E-10
2016   6  12  12 -19.25  -47.85  0.35E-11
2016   6  12  12 -19.90  -47.80  0.39E-11
2016   6  12  12 -19.85  -47.80  0.28E-10
2016   6  12  12 -19.80  -47.80  0.56E-10
2016   6  12  12 -19.75  -47.80  0.52E-10
2016   6  12  12 -19.70  -47.80  0.47E-10
2016   6  12  12 -19.65  -47.80  0.41E-10
2016   6  12  12 -19.60  -47.80  0.40E-10
2016   6  12  12 -19.55  -47.80  0.29E-10
2016   6  12  12 -19.50  -47.80  0.18E-10
2016   6  12  12 -19.45  -47.80  0.62E-11
2016   6  12  12 -19.40  -47.80  0.23E-11
2016   6  12  12 -19.35  -47.80  0.17E-11
2016   6  13   0 -18.70  -49.00  0.82E-12
2016   6  13   0 -18.75  -48.95  0.82E-12
2016   6  13   0 -18.35  -48.95  0.78E-12
2016   6  13   0 -19.10  -48.85  0.81E-12
2016   6  13   0 -18.40  -48.80  0.77E-12
2016   6  13   0 -18.95  -48.75  0.79E-12
2016   6  13   0 -18.50  -48.70  0.80E-12
2016   6  13   0 -19.40  -48.65  0.86E-12
2016   6  13   0 -18.90  -48.60  0.82E-12
2016   6  13   0 -19.00  -48.55  0.83E-12
2016   6  13   0 -18.65  -48.55  0.82E-12
2016   6  13   0 -19.90  -48.50  0.86E-12
2016   6  13   0 -19.60  -48.50  0.85E-12
2016   6  13   0 -19.10  -48.50  0.80E-12
2016   6  13   0 -19.05  -48.50  0.63E-12
2016   6  13   0 -18.90  -48.50  0.80E-12
2016   6  13   0 -18.75  -48.50  0.80E-12
2016   6  13   0 -18.70  -48.50  0.16E-11
2016   6  13   0 -18.60  -48.50  0.61E-12
2016   6  13   0 -18.40  -48.50  0.81E-12
2016   6  13   0 -18.35  -48.50  0.78E-12
2016   6  13   0 -19.20  -48.45  0.84E-12
2016   6  13   0 -19.05  -48.45  0.49E-12
2016   6  13   0 -19.00  -48.45  0.60E-12
2016   6  13   0 -18.85  -48.45  0.78E-12
2016   6  13   0 -18.80  -48.45  0.60E-12
2016   6  13   0 -18.45  -48.45  0.78E-12
2016   6  13   0 -18.25  -48.45  0.76E-12
2016   6  13   0 -19.35  -48.40  0.87E-12
2016   6  13   0 -19.30  -48.40  0.85E-12
2016   6  13   0 -19.20  -48.40  0.49E-12
2016   6  13   0 -19.05  -48.40  0.50E-12
2016   6  13   0 -19.00  -48.40  0.79E-12
2016   6  13   0 -18.90  -48.40  0.14E-11
2016   6  13   0 -18.60  -48.40  0.60E-12
2016   6  13   0 -18.45  -48.40  0.77E-12
2016   6  13   0 -19.55  -48.35  0.51E-12
2016   6  13   0 -19.50  -48.35  0.52E-12
2016   6  13   0 -19.45  -48.35  0.50E-12
2016   6  13   0 -19.40  -48.35  0.10E-11
2016   6  13   0 -19.25  -48.35  0.63E-12
2016   6  13   0 -19.20  -48.35  0.50E-12
2016   6  13   0 -19.10  -48.35  0.82E-12
2016   6  13   0 -19.05  -48.35  0.80E-12
2016   6  13   0 -19.00  -48.35  0.60E-12
2016   6  13   0 -18.90  -48.35  0.81E-12
2016   6  13   0 -18.80  -48.35  0.59E-12
2016   6  13   0 -18.45  -48.35  0.78E-12
2016   6  13   0 -18.40  -48.35  0.76E-12
2016   6  13   0 -18.25  -48.35  0.14E-11
2016   6  13   0 -17.70  -48.35  0.76E-12
2016   6  13   0 -19.65  -48.30  0.65E-12
2016   6  13   0 -19.55  -48.30  0.20E-11
2016   6  13   0 -19.50  -48.30  0.50E-12
2016   6  13   0 -19.45  -48.30  0.52E-12
2016   6  13   0 -19.40  -48.30  0.87E-12
2016   6  13   0 -19.35  -48.30  0.50E-12
2016   6  13   0 -19.30  -48.30  0.51E-12
2016   6  13   0 -19.25  -48.30  0.21E-11
2016   6  13   0 -19.20  -48.30  0.11E-11
2016   6  13   0 -19.15  -48.30  0.16E-11
2016   6  13   0 -19.10  -48.30  0.21E-11
2016   6  13   0 -19.05  -48.30  0.50E-12
2016   6  13   0 -18.90  -48.30  0.77E-12
2016   6  13   0 -18.80  -48.30  0.49E-12
2016   6  13   0 -18.75  -48.30  0.48E-12
2016   6  13   0 -18.70  -48.30  0.78E-12
2016   6  13   0 -18.65  -48.30  0.79E-12
2016   6  13   0 -18.50  -48.30  0.16E-11
2016   6  13   0 -18.30  -48.30  0.78E-12
2016   6  13   0 -18.15  -48.30  0.77E-12
2016   6  13   0 -17.90  -48.30  0.76E-12
2016   6  13   0 -19.75  -48.25  0.66E-12
2016   6  13   0 -19.65  -48.25  0.53E-12
2016   6  13   0 -19.60  -48.25  0.17E-11
2016   6  13   0 -19.50  -48.25  0.13E-11
2016   6  13   0 -19.45  -48.25  0.50E-12
2016   6  13   0 -19.40  -48.25  0.23E-11
2016   6  13   0 -19.35  -48.25  0.20E-11
2016   6  13   0 -19.30  -48.25  0.58E-11
2016   6  13   0 -19.25  -48.25  0.57E-11
2016   6  13   0 -19.20  -48.25  0.26E-11
2016   6  13   0 -19.15  -48.25  0.32E-11
2016   6  13   0 -19.10  -48.25  0.23E-11
2016   6  13   0 -19.05  -48.25  0.13E-11
2016   6  13   0 -18.95  -48.25  0.14E-11
2016   6  13   0 -18.90  -48.25  0.18E-11
2016   6  13   0 -18.85  -48.25  0.80E-12
2016   6  13   0 -18.75  -48.25  0.79E-12
2016   6  13   0 -18.70  -48.25  0.14E-11
2016   6  13   0 -18.65  -48.25  0.48E-12
2016   6  13   0 -18.60  -48.25  0.59E-12
2016   6  13   0 -18.55  -48.25  0.79E-12
2016   6  13   0 -18.50  -48.25  0.78E-12
2016   6  13   0 -19.85  -48.20  0.14E-11
2016   6  13   0 -19.75  -48.20  0.53E-12
2016   6  13   0 -19.70  -48.20  0.65E-12
2016   6  13   0 -19.65  -48.20  0.31E-11
2016   6  13   0 -19.60  -48.20  0.54E-11
2016   6  13   0 -19.55  -48.20  0.28E-11
2016   6  13   0 -19.50  -48.20  0.34E-11
2016   6  13   0 -19.45  -48.20  0.36E-11
2016   6  13   0 -19.40  -48.20  0.71E-11
2016   6  13   0 -19.35  -48.20  0.52E-11
2016   6  13   0 -19.30  -48.20  0.56E-11
2016   6  13   0 -19.25  -48.20  0.39E-11
2016   6  13   0 -19.20  -48.20  0.20E-11
2016   6  13   0 -19.15  -48.20  0.18E-11
