YEAR  MO  DA  HR    LAT     LON Rn2200010
2003  10   7  12 -19.85  -48.35  0.32E-11
2003  10   7  12 -19.80  -48.35  0.63E-12
2003  10   7  12 -19.90  -48.30  0.65E-11
2003  10   7  12 -19.85  -48.30  0.13E-10
2003  10   7  12 -19.80  -48.30  0.51E-11
2003  10   7  12 -19.95  -48.25  0.33E-11
2003  10   7  12 -19.90  -48.25  0.10E-10
2003  10   7  12 -19.85  -48.25  0.18E-10
2003  10   7  12 -19.80  -48.25  0.11E-10
2003  10   7  12 -19.75  -48.25  0.24E-11
2003  10   7  12 -19.95  -48.20  0.72E-11
2003  10   7  12 -19.90  -48.20  0.17E-10
2003  10   7  12 -19.85  -48.20  0.21E-10
2003  10   7  12 -19.80  -48.20  0.14E-10
2003  10   7  12 -19.75  -48.20  0.78E-11
2003  10   7  12 -19.70  -48.20  0.11E-11
2003  10   7  12 -20.00  -48.15  0.67E-12
2003  10   7  12 -19.95  -48.15  0.17E-10
2003  10   7  12 -19.90  -48.15  0.20E-10
2003  10   7  12 -19.85  -48.15  0.23E-10
2003  10   7  12 -19.80  -48.15  0.20E-10
2003  10   7  12 -19.75  -48.15  0.90E-11
2003  10   7  12 -19.95  -48.10  0.24E-10
2003  10   7  12 -19.90  -48.10  0.41E-10
2003  10   7  12 -19.85  -48.10  0.34E-10
2003  10   7  12 -19.80  -48.10  0.20E-10
2003  10   7  12 -19.75  -48.10  0.11E-10
2003  10   7  12 -20.00  -48.05  0.13E-11
2003  10   7  12 -19.95  -48.05  0.38E-10
2003  10   7  12 -19.90  -48.05  0.49E-10
2003  10   7  12 -19.85  -48.05  0.32E-10
2003  10   7  12 -19.80  -48.05  0.20E-10
2003  10   7  12 -19.75  -48.05  0.61E-11
2003  10   7  12 -20.00  -48.00  0.68E-12
2003  10   7  12 -19.95  -48.00  0.94E-10
2003  10   7  12 -19.90  -48.00  0.56E-10
2003  10   7  12 -19.85  -48.00  0.48E-10
2003  10   7  12 -19.80  -48.00  0.42E-10
2003  10   7  12 -19.75  -48.00  0.52E-11
2003  10   7  12 -20.00  -47.95  0.49E-11
2003  10   7  12 -19.95  -47.95  0.20E-09
2003  10   7  12 -19.90  -47.95  0.11E-09
2003  10   7  12 -19.85  -47.95  0.49E-10
2003  10   7  12 -19.80  -47.95  0.37E-10
2003  10   7  12 -19.75  -47.95  0.15E-11
2003  10   7  12 -20.00  -47.90  0.50E-10
2003  10   7  12 -19.95  -47.90  0.72E-09
2003  10   7  12 -19.90  -47.90  0.26E-09
2003  10   7  12 -19.85  -47.90  0.86E-10
2003  10   7  12 -19.80  -47.90  0.43E-10
2003  10   7  12 -20.00  -47.85  0.53E-10
2003  10   7  12 -19.95  -47.85  0.14E-08
2003  10   7  12 -19.90  -47.85  0.47E-09
2003  10   7  12 -19.85  -47.85  0.11E-09
2003  10   7  12 -19.80  -47.85  0.19E-10
2003  10   7  12 -19.95  -47.80  0.72E-09
2003  10   7  12 -19.90  -47.80  0.35E-09
2003  10   7  12 -19.85  -47.80  0.19E-09
2003  10   7  12 -19.80  -47.80  0.15E-10
2003  10   7  12 -19.95  -47.75  0.17E-09
2003  10   7  12 -19.90  -47.75  0.39E-09
2003  10   7  12 -19.85  -47.75  0.15E-09
2003  10   7  12 -19.90  -47.70  0.66E-10
2003  10   7  12 -19.85  -47.70  0.32E-10
2003  10   8   0 -20.30  -49.35  0.16E-11
2003  10   8   0 -20.30  -49.20  0.79E-12
2003  10   8   0 -20.50  -49.15  0.40E-11
2003  10   8   0 -20.45  -49.15  0.16E-11
2003  10   8   0 -20.40  -49.15  0.16E-11
2003  10   8   0 -20.30  -49.15  0.80E-12
2003  10   8   0 -20.15  -49.15  0.76E-12
2003  10   8   0 -20.45  -49.10  0.16E-11
2003  10   8   0 -20.35  -49.10  0.80E-12
2003  10   8   0 -20.30  -49.10  0.80E-12
2003  10   8   0 -20.20  -49.10  0.78E-12
2003  10   8   0 -20.15  -49.10  0.77E-12
2003  10   8   0 -20.45  -49.05  0.81E-12
2003  10   8   0 -20.40  -49.05  0.23E-11
2003  10   8   0 -20.35  -49.05  0.78E-12
2003  10   8   0 -20.30  -49.05  0.24E-11
2003  10   8   0 -20.25  -49.05  0.16E-11
2003  10   8   0 -20.20  -49.05  0.15E-11
2003  10   8   0 -20.65  -49.00  0.24E-11
2003  10   8   0 -20.55  -49.00  0.16E-11
2003  10   8   0 -20.45  -49.00  0.16E-11
2003  10   8   0 -20.35  -49.00  0.16E-11
2003  10   8   0 -20.25  -49.00  0.16E-11
2003  10   8   0 -20.20  -49.00  0.67E-12
2003  10   8   0 -20.10  -49.00  0.16E-11
2003  10   8   0 -20.05  -49.00  0.77E-12
2003  10   8   0 -20.60  -48.95  0.82E-12
2003  10   8   0 -20.45  -48.95  0.24E-11
2003  10   8   0 -20.40  -48.95  0.32E-11
2003  10   8   0 -20.35  -48.95  0.25E-11
2003  10   8   0 -20.30  -48.95  0.16E-11
2003  10   8   0 -20.25  -48.95  0.24E-11
2003  10   8   0 -20.20  -48.95  0.31E-11
2003  10   8   0 -20.45  -48.90  0.87E-11
2003  10   8   0 -20.35  -48.90  0.40E-11
2003  10   8   0 -20.30  -48.90  0.40E-11
2003  10   8   0 -20.25  -48.90  0.61E-11
2003  10   8   0 -20.20  -48.90  0.16E-11
2003  10   8   0 -20.15  -48.90  0.32E-11
2003  10   8   0 -20.05  -48.90  0.16E-11
2003  10   8   0 -20.00  -48.90  0.78E-12
2003  10   8   0 -19.95  -48.90  0.60E-12
2003  10   8   0 -20.45  -48.85  0.16E-11
2003  10   8   0 -20.40  -48.85  0.33E-11
2003  10   8   0 -20.35  -48.85  0.23E-11
2003  10   8   0 -20.30  -48.85  0.56E-11
2003  10   8   0 -20.25  -48.85  0.43E-11
2003  10   8   0 -20.20  -48.85  0.83E-12
2003  10   8   0 -20.15  -48.85  0.20E-11
2003  10   8   0 -20.10  -48.85  0.14E-11
2003  10   8   0 -20.05  -48.85  0.16E-11
2003  10   8   0 -20.00  -48.85  0.13E-11
2003  10   8   0 -19.90  -48.85  0.61E-12
2003  10   8   0 -20.50  -48.80  0.82E-12
2003  10   8   0 -20.40  -48.80  0.81E-12
2003  10   8   0 -20.35  -48.80  0.16E-11
2003  10   8   0 -20.30  -48.80  0.63E-12
2003  10   8   0 -20.25  -48.80  0.83E-12
2003  10   8   0 -20.20  -48.80  0.46E-11
2003  10   8   0 -20.15  -48.80  0.61E-11
2003  10   8   0 -20.10  -48.80  0.46E-11
2003  10   8   0 -20.05  -48.80  0.30E-11
2003  10   8   0 -20.00  -48.80  0.12E-11
2003  10   8   0 -19.95  -48.80  0.11E-11
2003  10   8   0 -20.55  -48.75  0.25E-11
2003  10   8   0 -20.35  -48.75  0.82E-12
2003  10   8   0 -20.30  -48.75  0.84E-12
2003  10   8   0 -20.25  -48.75  0.17E-11
2003  10   8   0 -20.20  -48.75  0.36E-11
2003  10   8   0 -20.15  -48.75  0.22E-11
2003  10   8   0 -20.10  -48.75  0.13E-11
2003  10   8   0 -20.05  -48.75  0.37E-11
2003  10   8   0 -20.00  -48.75  0.37E-11
2003  10   8   0 -19.90  -48.75  0.11E-11
2003  10   8   0 -20.40  -48.70  0.33E-11
2003  10   8   0 -20.35  -48.70  0.25E-11
2003  10   8   0 -20.30  -48.70  0.25E-11
2003  10   8   0 -20.25  -48.70  0.84E-12
2003  10   8   0 -20.20  -48.70  0.80E-12
2003  10   8   0 -20.15  -48.70  0.13E-11
2003  10   8   0 -20.10  -48.70  0.63E-12
2003  10   8   0 -20.05  -48.70  0.25E-11
2003  10   8   0 -20.00  -48.70  0.25E-11
2003  10   8   0 -19.95  -48.70  0.41E-11
2003  10   8   0 -19.90  -48.70  0.61E-12
2003  10   8   0 -19.85  -48.70  0.53E-12
2003  10   8   0 -20.45  -48.65  0.17E-11
2003  10   8   0 -20.25  -48.65  0.17E-11
2003  10   8   0 -20.20  -48.65  0.85E-12
2003  10   8   0 -20.15  -48.65  0.65E-12
2003  10   8   0 -20.10  -48.65  0.13E-11
2003  10   8   0 -20.05  -48.65  0.25E-11
2003  10   8   0 -20.00  -48.65  0.26E-11
2003  10   8   0 -19.95  -48.65  0.37E-11
2003  10   8   0 -19.90  -48.65  0.61E-11
2003  10   8   0 -19.85  -48.65  0.18E-11
2003  10   8   0 -20.55  -48.60  0.17E-11
2003  10   8   0 -20.35  -48.60  0.83E-12
2003  10   8   0 -20.25  -48.60  0.83E-12
2003  10   8   0 -20.20  -48.60  0.65E-12
2003  10   8   0 -20.15  -48.60  0.64E-12
2003  10   8   0 -20.05  -48.60  0.13E-11
2003  10   8   0 -20.00  -48.60  0.32E-11
2003  10   8   0 -19.90  -48.60  0.31E-11
2003  10   8   0 -19.85  -48.60  0.11E-11
2003  10   8   0 -19.80  -48.60  0.61E-12
2003  10   8   0 -20.50  -48.55  0.25E-11
2003  10   8   0 -20.35  -48.55  0.83E-12
2003  10   8   0 -20.30  -48.55  0.84E-12
2003  10   8   0 -20.25  -48.55  0.21E-11
2003  10   8   0 -20.20  -48.55  0.13E-11
2003  10   8   0 -20.05  -48.55  0.19E-11
2003  10   8   0 -20.00  -48.55  0.19E-11
2003  10   8   0 -19.95  -48.55  0.32E-11
2003  10   8   0 -19.90  -48.55  0.24E-11
2003  10   8   0 -19.85  -48.55  0.25E-11
2003  10   8   0 -19.80  -48.55  0.42E-11
2003  10   8   0 -19.75  -48.55  0.61E-12
2003  10   8   0 -20.50  -48.50  0.83E-12
2003  10   8   0 -20.40  -48.50  0.25E-11
2003  10   8   0 -20.35  -48.50  0.83E-12
2003  10   8   0 -20.30  -48.50  0.17E-11
2003  10   8   0 -20.10  -48.50  0.20E-11
2003  10   8   0 -20.05  -48.50  0.20E-11
2003  10   8   0 -20.00  -48.50  0.46E-11
2003  10   8   0 -19.95  -48.50  0.58E-11
2003  10   8   0 -19.90  -48.50  0.45E-11
2003  10   8   0 -19.85  -48.50  0.92E-11
2003  10   8   0 -19.80  -48.50  0.37E-11
2003  10   8   0 -19.75  -48.50  0.54E-12
2003  10   8   0 -20.50  -48.45  0.83E-12
2003  10   8   0 -20.45  -48.45  0.84E-12
2003  10   8   0 -20.40  -48.45  0.85E-12
2003  10   8   0 -20.35  -48.45  0.84E-12
2003  10   8   0 -20.30  -48.45  0.17E-11
2003  10   8   0 -20.25  -48.45  0.64E-12
2003  10   8   0 -20.15  -48.45  0.65E-12
2003  10   8   0 -20.10  -48.45  0.20E-11
2003  10   8   0 -20.05  -48.45  0.66E-12
2003  10   8   0 -20.00  -48.45  0.13E-11
2003  10   8   0 -19.95  -48.45  0.39E-11
