YEAR  MO  DA  HR    LAT     LON Rn2200100
1966   5   5  12 -20.35  -48.35  0.83E-10
1966   5   5  12 -20.30  -48.35  0.30E-09
1966   5   5  12 -20.25  -48.35  0.33E-09
1966   5   5  12 -20.20  -48.35  0.39E-09
1966   5   5  12 -20.15  -48.35  0.34E-09
1966   5   5  12 -20.10  -48.35  0.16E-09
1966   5   5  12 -20.05  -48.35  0.39E-12
1966   5   5  12 -20.40  -48.30  0.17E-12
1966   5   5  12 -20.35  -48.30  0.10E-11
1966   5   5  12 -20.30  -48.30  0.25E-12
1966   5   5  12 -20.15  -48.30  0.75E-10
1966   5   5  12 -20.10  -48.30  0.26E-09
1966   5   5  12 -20.05  -48.30  0.28E-09
1966   5   5  12 -20.00  -48.30  0.28E-10
1966   5   5  12 -20.10  -48.25  0.55E-11
1966   5   5  12 -20.05  -48.25  0.22E-09
1966   5   5  12 -20.00  -48.25  0.30E-09
1966   5   5  12 -19.95  -48.25  0.46E-11
1966   5   5  12 -20.05  -48.20  0.41E-11
1966   5   5  12 -20.00  -48.20  0.25E-09
1966   5   5  12 -19.95  -48.20  0.19E-09
1966   5   5  12 -20.00  -48.15  0.73E-10
1966   5   5  12 -19.95  -48.15  0.27E-09
1966   5   5  12 -19.90  -48.15  0.36E-10
1966   5   5  12 -19.95  -48.10  0.25E-09
1966   5   5  12 -19.90  -48.10  0.20E-09
1966   5   5  12 -19.95  -48.05  0.23E-09
1966   5   5  12 -19.90  -48.05  0.31E-09
1966   5   5  12 -19.95  -48.00  0.38E-10
1966   5   5  12 -19.90  -48.00  0.51E-09
1966   5   5  12 -19.95  -47.95  0.10E-09
1966   5   5  12 -19.90  -47.95  0.63E-09
1966   5   5  12 -20.00  -47.90  0.64E-10
1966   5   5  12 -19.95  -47.90  0.79E-09
1966   5   5  12 -19.90  -47.90  0.25E-09
1966   5   6   0 -20.45  -48.35  0.63E-13
1966   5   6   0 -20.40  -48.35  0.11E-09
1966   5   6   0 -20.35  -48.35  0.21E-09
1966   5   6   0 -20.30  -48.35  0.17E-10
1966   5   6   0 -20.50  -48.30  0.60E-10
1966   5   6   0 -20.45  -48.30  0.27E-09
1966   5   6   0 -20.40  -48.30  0.19E-09
1966   5   6   0 -20.35  -48.30  0.12E-10
1966   5   6   0 -20.30  -48.30  0.63E-13
1966   5   6   0 -20.60  -48.25  0.31E-12
1966   5   6   0 -20.55  -48.25  0.11E-09
1966   5   6   0 -20.50  -48.25  0.21E-09
1966   5   6   0 -20.45  -48.25  0.24E-10
1966   5   6   0 -20.40  -48.25  0.19E-12
1966   5   6   0 -20.65  -48.20  0.62E-12
1966   5   6   0 -20.60  -48.20  0.97E-10
1966   5   6   0 -20.55  -48.20  0.15E-09
1966   5   6   0 -20.50  -48.20  0.10E-10
1966   5   6   0 -20.70  -48.15  0.18E-12
1966   5   6   0 -20.65  -48.15  0.58E-10
1966   5   6   0 -20.60  -48.15  0.14E-09
1966   5   6   0 -20.55  -48.15  0.14E-10
1966   5   6   0 -20.75  -48.10  0.61E-13
1966   5   6   0 -20.70  -48.10  0.21E-10
1966   5   6   0 -20.65  -48.10  0.12E-09
1966   5   6   0 -20.60  -48.10  0.29E-10
1966   5   6   0 -20.55  -48.10  0.31E-12
1966   5   6   0 -20.80  -48.05  0.61E-13
1966   5   6   0 -20.75  -48.05  0.50E-11
1966   5   6   0 -20.70  -48.05  0.88E-10
1966   5   6   0 -20.65  -48.05  0.55E-10
1966   5   6   0 -20.60  -48.05  0.19E-11
1966   5   6   0 -20.85  -48.00  0.62E-13
1966   5   6   0 -20.80  -48.00  0.67E-12
1966   5   6   0 -20.75  -48.00  0.36E-10
1966   5   6   0 -20.70  -48.00  0.80E-10
1966   5   6   0 -20.65  -48.00  0.11E-10
1966   5   6   0 -20.85  -47.95  0.25E-12
1966   5   6   0 -20.80  -47.95  0.90E-11
1966   5   6   0 -20.75  -47.95  0.81E-10
1966   5   6   0 -20.70  -47.95  0.37E-10
1966   5   6   0 -20.65  -47.95  0.11E-11
1966   5   6   0 -20.85  -47.90  0.14E-11
1966   5   6   0 -20.80  -47.90  0.38E-10
1966   5   6   0 -20.75  -47.90  0.79E-10
1966   5   6   0 -20.70  -47.90  0.11E-10
1966   5   6   0 -20.90  -47.85  0.25E-12
1966   5   6   0 -20.85  -47.85  0.89E-11
1966   5   6   0 -20.80  -47.85  0.82E-10
1966   5   6   0 -20.75  -47.85  0.50E-10
1966   5   6   0 -20.70  -47.85  0.18E-11
1966   5   6   0 -20.95  -47.80  0.48E-13
1966   5   6   0 -20.90  -47.80  0.13E-11
1966   5   6   0 -20.85  -47.80  0.32E-10
1966   5   6   0 -20.80  -47.80  0.10E-09
1966   5   6   0 -20.75  -47.80  0.27E-10
1966   5   6   0 -20.70  -47.80  0.19E-12
1966   5   6   0 -20.95  -47.75  0.44E-12
1966   5   6   0 -20.90  -47.75  0.55E-11
1966   5   6   0 -20.85  -47.75  0.67E-10
1966   5   6   0 -20.80  -47.75  0.17E-09
1966   5   6   0 -20.75  -47.75  0.64E-10
1966   5   6   0 -20.70  -47.75  0.14E-10
1966   5   6   0 -20.65  -47.75  0.58E-12
1966   5   6   0 -21.00  -47.70  0.12E-12
1966   5   6   0 -20.95  -47.70  0.17E-11
1966   5   6   0 -20.90  -47.70  0.98E-11
1966   5   6   0 -20.85  -47.70  0.43E-10
1966   5   6   0 -20.80  -47.70  0.12E-09
1966   5   6   0 -20.75  -47.70  0.11E-09
1966   5   6   0 -20.70  -47.70  0.37E-10
1966   5   6   0 -20.65  -47.70  0.40E-11
1966   5   6   0 -21.05  -47.65  0.12E-12
1966   5   6   0 -21.00  -47.65  0.79E-12
1966   5   6   0 -20.95  -47.65  0.22E-11
1966   5   6   0 -20.90  -47.65  0.53E-11
1966   5   6   0 -20.85  -47.65  0.22E-11
1966   5   6   0 -20.80  -47.65  0.10E-11
1966   5   6   0 -20.75  -47.65  0.23E-12
1966   5   6   0 -21.05  -47.60  0.78E-13
1966   5   6   0 -21.00  -47.60  0.10E-11
1966   5   6   0 -20.95  -47.60  0.91E-12
1966   5   6   0 -20.90  -47.60  0.12E-12
1966   5   6   0 -21.05  -47.55  0.47E-12
1966   5   6   0 -21.00  -47.55  0.35E-12
1966   5   6   0 -21.10  -47.50  0.12E-12
1966   5   6   0 -21.05  -47.50  0.19E-12
1966   5   6   0 -21.10  -47.45  0.16E-12
1966   5   6   0 -21.05  -47.45  0.12E-12
1966   5   6   0 -21.20  -47.35  0.16E-12
1966   5   6   0 -21.25  -47.15  0.12E-12
1966   5   6   0 -21.25  -47.10  0.12E-12
