YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  12  26  12 -19.60  -49.75  0.44E-12
2005  12  26  12 -19.40  -49.50  0.22E-12
2005  12  26  12 -19.35  -49.50  0.65E-12
2005  12  26  12 -19.45  -49.45  0.22E-12
2005  12  26  12 -19.40  -49.45  0.39E-11
2005  12  26  12 -19.35  -49.45  0.50E-11
2005  12  26  12 -19.45  -49.40  0.44E-12
2005  12  26  12 -19.40  -49.40  0.13E-10
2005  12  26  12 -19.35  -49.40  0.44E-11
2005  12  26  12 -19.45  -49.35  0.67E-11
2005  12  26  12 -19.40  -49.35  0.20E-10
2005  12  26  12 -19.50  -49.30  0.11E-11
2005  12  26  12 -19.45  -49.30  0.26E-10
2005  12  26  12 -19.40  -49.30  0.86E-11
2005  12  26  12 -19.50  -49.25  0.11E-10
2005  12  26  12 -19.45  -49.25  0.30E-10
2005  12  26  12 -19.40  -49.25  0.23E-11
2005  12  26  12 -19.55  -49.20  0.12E-11
2005  12  26  12 -19.50  -49.20  0.40E-10
2005  12  26  12 -19.45  -49.20  0.18E-10
2005  12  26  12 -19.40  -49.20  0.25E-12
2005  12  26  12 -19.55  -49.15  0.19E-10
2005  12  26  12 -19.50  -49.15  0.34E-10
2005  12  26  12 -19.45  -49.15  0.70E-11
2005  12  26  12 -19.60  -49.10  0.14E-11
2005  12  26  12 -19.55  -49.10  0.36E-10
2005  12  26  12 -19.50  -49.10  0.19E-10
2005  12  26  12 -19.45  -49.10  0.17E-11
2005  12  26  12 -19.65  -49.05  0.26E-12
2005  12  26  12 -19.60  -49.05  0.15E-10
2005  12  26  12 -19.55  -49.05  0.40E-10
2005  12  26  12 -19.50  -49.05  0.15E-10
2005  12  26  12 -19.65  -49.00  0.71E-12
2005  12  26  12 -19.60  -49.00  0.52E-10
2005  12  26  12 -19.55  -49.00  0.23E-10
2005  12  26  12 -19.50  -49.00  0.53E-11
2005  12  26  12 -19.65  -48.95  0.79E-11
2005  12  26  12 -19.60  -48.95  0.57E-10
2005  12  26  12 -19.55  -48.95  0.19E-10
2005  12  26  12 -19.50  -48.95  0.26E-11
2005  12  26  12 -19.65  -48.90  0.54E-10
2005  12  26  12 -19.60  -48.90  0.39E-10
