YEAR  MO  DA  HR    LAT     LON Rn2200100
1978   1  19  12 -20.40  -49.60  0.25E-13
1978   1  19  12 -20.35  -49.60  0.10E-12
1978   1  19  12 -20.50  -49.55  0.25E-13
1978   1  19  12 -20.45  -49.55  0.51E-13
1978   1  19  12 -20.40  -49.55  0.10E-12
1978   1  19  12 -20.35  -49.55  0.10E-12
1978   1  19  12 -20.30  -49.55  0.43E-12
1978   1  19  12 -20.25  -49.55  0.31E-12
1978   1  19  12 -20.40  -49.50  0.25E-13
1978   1  19  12 -20.35  -49.50  0.23E-12
1978   1  19  12 -20.30  -49.50  0.30E-12
1978   1  19  12 -20.25  -49.50  0.52E-12
1978   1  19  12 -20.20  -49.50  0.32E-12
1978   1  19  12 -20.15  -49.50  0.42E-13
1978   1  19  12 -20.45  -49.45  0.25E-13
1978   1  19  12 -20.40  -49.45  0.51E-13
1978   1  19  12 -20.35  -49.45  0.23E-12
1978   1  19  12 -20.30  -49.45  0.12E-11
1978   1  19  12 -20.25  -49.45  0.23E-11
1978   1  19  12 -20.20  -49.45  0.19E-11
1978   1  19  12 -20.15  -49.45  0.37E-12
1978   1  19  12 -20.35  -49.40  0.10E-12
1978   1  19  12 -20.30  -49.40  0.15E-11
1978   1  19  12 -20.25  -49.40  0.47E-11
1978   1  19  12 -20.20  -49.40  0.83E-11
1978   1  19  12 -20.15  -49.40  0.57E-11
1978   1  19  12 -20.10  -49.40  0.10E-11
1978   1  19  12 -20.30  -49.35  0.96E-12
1978   1  19  12 -20.25  -49.35  0.85E-11
1978   1  19  12 -20.20  -49.35  0.33E-10
1978   1  19  12 -20.15  -49.35  0.48E-10
1978   1  19  12 -20.10  -49.35  0.16E-10
1978   1  19  12 -20.05  -49.35  0.18E-11
1978   1  19  12 -20.30  -49.30  0.51E-13
1978   1  19  12 -20.25  -49.30  0.17E-10
1978   1  19  12 -20.20  -49.30  0.88E-10
1978   1  19  12 -20.15  -49.30  0.11E-09
1978   1  19  12 -20.10  -49.30  0.92E-10
1978   1  19  12 -20.05  -49.30  0.39E-10
1978   1  19  12 -20.00  -49.30  0.27E-11
1978   1  19  12 -20.25  -49.25  0.23E-11
1978   1  19  12 -20.20  -49.25  0.36E-10
1978   1  19  12 -20.15  -49.25  0.90E-10
1978   1  19  12 -20.10  -49.25  0.11E-09
1978   1  19  12 -20.05  -49.25  0.92E-10
1978   1  19  12 -20.00  -49.25  0.47E-10
1978   1  19  12 -19.95  -49.25  0.26E-11
1978   1  19  12 -20.20  -49.20  0.25E-13
1978   1  19  12 -20.15  -49.20  0.78E-11
1978   1  19  12 -20.10  -49.20  0.63E-10
1978   1  19  12 -20.05  -49.20  0.93E-10
1978   1  19  12 -20.00  -49.20  0.80E-10
1978   1  19  12 -19.95  -49.20  0.42E-10
1978   1  19  12 -19.90  -49.20  0.72E-12
1978   1  19  12 -20.10  -49.15  0.20E-11
1978   1  19  12 -20.05  -49.15  0.54E-10
1978   1  19  12 -20.00  -49.15  0.89E-10
1978   1  19  12 -19.95  -49.15  0.80E-10
1978   1  19  12 -19.90  -49.15  0.25E-10
1978   1  19  12 -20.05  -49.10  0.26E-11
1978   1  19  12 -20.00  -49.10  0.69E-10
1978   1  19  12 -19.95  -49.10  0.84E-10
1978   1  19  12 -19.90  -49.10  0.70E-10
1978   1  19  12 -19.85  -49.10  0.51E-11
1978   1  19  12 -20.00  -49.05  0.12E-10
1978   1  19  12 -19.95  -49.05  0.84E-10
1978   1  19  12 -19.90  -49.05  0.81E-10
1978   1  19  12 -19.85  -49.05  0.36E-10
1978   1  19  12 -19.95  -49.00  0.46E-10
1978   1  19  12 -19.90  -49.00  0.84E-10
1978   1  19  12 -19.85  -49.00  0.70E-10
1978   1  19  12 -19.80  -49.00  0.23E-11
1978   1  19  12 -19.95  -48.95  0.79E-11
1978   1  19  12 -19.90  -48.95  0.86E-10
1978   1  19  12 -19.85  -48.95  0.83E-10
1978   1  19  12 -19.80  -48.95  0.23E-10
1978   1  19  12 -19.95  -48.90  0.52E-13
1978   1  19  12 -19.90  -48.90  0.59E-10
1978   1  19  12 -19.85  -48.90  0.87E-10
1978   1  19  12 -19.80  -48.90  0.49E-10
1978   1  19  12 -19.90  -48.85  0.29E-10
1978   1  19  12 -19.85  -48.85  0.92E-10
1978   1  19  12 -19.80  -48.85  0.72E-10
1978   1  19  12 -19.75  -48.85  0.13E-12
1978   1  19  12 -19.90  -48.80  0.58E-11
