YEAR  MO  DA  HR    LAT     LON Rn2200100
1964   2   8  12 -20.00  -47.85  0.86E-10
1964   2   8  12 -19.95  -47.85  0.14E-09
1964   2   8  12 -19.95  -47.80  0.23E-09
1964   2   8  12 -19.95  -47.75  0.24E-09
1964   2   8  12 -19.95  -47.70  0.26E-09
1964   2   8  12 -19.95  -47.65  0.26E-09
1964   2   8  12 -19.95  -47.60  0.25E-09
1964   2   8  12 -19.90  -47.60  0.41E-10
1964   2   8  12 -19.95  -47.55  0.21E-09
1964   2   8  12 -19.90  -47.55  0.96E-10
1964   2   8  12 -19.95  -47.50  0.21E-09
1964   2   8  12 -19.90  -47.50  0.11E-09
1964   2   8  12 -19.95  -47.45  0.22E-09
1964   2   8  12 -19.90  -47.45  0.11E-09
1964   2   8  12 -20.00  -47.40  0.24E-10
1964   2   8  12 -19.95  -47.40  0.24E-09
1964   2   8  12 -19.90  -47.40  0.10E-09
1964   2   8  12 -20.00  -47.35  0.11E-09
1964   2   8  12 -19.95  -47.35  0.22E-09
1964   2   8  12 -19.90  -47.35  0.73E-10
1964   2   8  12 -20.05  -47.30  0.22E-10
1964   2   8  12 -20.00  -47.30  0.18E-09
1964   2   8  12 -19.95  -47.30  0.20E-09
1964   2   8  12 -19.90  -47.30  0.37E-10
1964   2   8  12 -20.10  -47.25  0.53E-11
1964   2   8  12 -20.05  -47.25  0.97E-10
1964   2   8  12 -20.00  -47.25  0.15E-09
1964   2   8  12 -19.95  -47.25  0.17E-09
1964   2   8  12 -19.90  -47.25  0.30E-11
1964   2   8  12 -20.10  -47.20  0.36E-10
1964   2   8  12 -20.05  -47.20  0.13E-09
1964   2   8  12 -20.00  -47.20  0.14E-09
1964   2   8  12 -19.95  -47.20  0.91E-10
1964   2   8  12 -19.90  -47.20  0.88E-13
1964   2   8  12 -20.15  -47.15  0.15E-10
1964   2   8  12 -20.10  -47.15  0.11E-09
1964   2   8  12 -20.05  -47.15  0.10E-09
1964   2   8  12 -20.00  -47.15  0.12E-09
1964   2   8  12 -19.95  -47.15  0.11E-10
1964   2   8  12 -20.20  -47.10  0.10E-11
1964   2   8  12 -20.15  -47.10  0.61E-10
1964   2   8  12 -20.10  -47.10  0.98E-10
1964   2   8  12 -20.05  -47.10  0.12E-09
1964   2   8  12 -20.00  -47.10  0.46E-10
1964   2   8  12 -19.95  -47.10  0.61E-12
1964   2   8  12 -20.20  -47.05  0.35E-10
1964   2   8  12 -20.15  -47.05  0.87E-10
1964   2   8  12 -20.10  -47.05  0.90E-10
1964   2   8  12 -20.05  -47.05  0.89E-10
1964   2   8  12 -20.00  -47.05  0.90E-11
1964   2   8  12 -20.25  -47.00  0.18E-10
1964   2   8  12 -20.20  -47.00  0.71E-10
1964   2   8  12 -20.15  -47.00  0.87E-10
1964   2   8  12 -20.10  -47.00  0.84E-10
1964   2   8  12 -20.05  -47.00  0.25E-10
1964   2   8  12 -20.00  -47.00  0.52E-12
1964   2   8  12 -20.30  -46.95  0.62E-11
1964   2   8  12 -20.25  -46.95  0.59E-10
1964   2   8  12 -20.20  -46.95  0.74E-10
1964   2   8  12 -20.15  -46.95  0.81E-10
1964   2   8  12 -20.10  -46.95  0.54E-10
1964   2   8  12 -20.05  -46.95  0.26E-11
1964   2   8  12 -20.35  -46.90  0.18E-11
1964   2   8  12 -20.30  -46.90  0.40E-10
1964   2   8  12 -20.25  -46.90  0.79E-10
1964   2   8  12 -20.20  -46.90  0.70E-10
1964   2   8  12 -20.15  -46.90  0.62E-10
1964   2   8  12 -20.10  -46.90  0.98E-11
1964   2   8  12 -20.05  -46.90  0.19E-12
1964   2   8  12 -20.40  -46.85  0.20E-12
1964   2   8  12 -20.35  -46.85  0.28E-10
1964   2   8  12 -20.30  -46.85  0.61E-10
1964   2   8  12 -20.25  -46.85  0.66E-10
1964   2   8  12 -20.20  -46.85  0.74E-10
1964   2   8  12 -20.15  -46.85  0.22E-10
1964   2   8  12 -20.10  -46.85  0.62E-12
1964   2   8  12 -20.40  -46.80  0.18E-10
1964   2   8  12 -20.35  -46.80  0.54E-10
1964   2   8  12 -20.30  -46.80  0.62E-10
1964   2   8  12 -20.25  -46.80  0.62E-10
1964   2   8  12 -20.20  -46.80  0.40E-10
1964   2   8  12 -20.15  -46.80  0.34E-11
1964   2   8  12 -20.10  -46.80  0.51E-13
1964   2   8  12 -20.45  -46.75  0.12E-10
1964   2   8  12 -20.40  -46.75  0.48E-10
1964   2   8  12 -20.35  -46.75  0.56E-10
1964   2   8  12 -20.30  -46.75  0.60E-10
1964   2   8  12 -20.25  -46.75  0.45E-10
1964   2   8  12 -20.20  -46.75  0.63E-11
1964   2   8  12 -20.15  -46.75  0.33E-12
1964   2   8  12 -20.50  -46.70  0.28E-11
1964   2   8  12 -20.45  -46.70  0.42E-10
1964   2   8  12 -20.40  -46.70  0.52E-10
1964   2   8  12 -20.35  -46.70  0.56E-10
1964   2   8  12 -20.30  -46.70  0.49E-10
1964   2   8  12 -20.25  -46.70  0.12E-10
1964   2   8  12 -20.20  -46.70  0.59E-12
1964   2   8  12 -20.15  -46.70  0.26E-13
1964   2   8  12 -20.50  -46.65  0.30E-12
1964   2   8  12 -20.45  -46.65  0.44E-10
1964   2   8  12 -20.40  -46.65  0.54E-10
1964   2   8  12 -20.35  -46.65  0.50E-10
1964   2   8  12 -20.30  -46.65  0.19E-10
1964   2   8  12 -20.25  -46.65  0.14E-11
1964   2   8  12 -20.20  -46.65  0.51E-13
1964   2   8  12 -20.45  -46.60  0.30E-10
1964   2   8  12 -20.40  -46.60  0.50E-10
1964   2   8  12 -20.35  -46.60  0.24E-10
1964   2   8  12 -20.30  -46.60  0.30E-11
1964   2   8  12 -20.25  -46.60  0.13E-12
1964   2   8  12 -20.45  -46.55  0.12E-10
1964   2   8  12 -20.40  -46.55  0.29E-10
1964   2   8  12 -20.35  -46.55  0.47E-11
1964   2   8  12 -20.30  -46.55  0.23E-12
1964   2   8  12 -20.45  -46.50  0.50E-12
1964   2   8  12 -20.40  -46.50  0.50E-11
1964   2   8  12 -20.35  -46.50  0.33E-12
1964   2   8  12 -20.30  -46.50  0.25E-13
1964   2   8  12 -20.40  -46.45  0.13E-12
1964   2   8  12 -20.35  -46.45  0.76E-13
1964   2   8  12 -20.40  -46.40  0.51E-13
1964   2   8  12 -20.35  -46.40  0.51E-13
