YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   5   1  12 -19.25  -48.45  0.85E-12
2016   5   1  12 -19.30  -48.40  0.26E-11
2016   5   1  12 -19.20  -48.40  0.17E-11
2016   5   1  12 -19.15  -48.40  0.17E-11
2016   5   1  12 -19.45  -48.35  0.87E-12
2016   5   1  12 -19.40  -48.35  0.86E-12
2016   5   1  12 -19.35  -48.35  0.86E-12
2016   5   1  12 -19.30  -48.35  0.86E-12
2016   5   1  12 -19.25  -48.35  0.17E-11
2016   5   1  12 -19.20  -48.35  0.26E-11
2016   5   1  12 -19.15  -48.35  0.34E-11
2016   5   1  12 -19.45  -48.30  0.17E-11
2016   5   1  12 -19.40  -48.30  0.87E-12
2016   5   1  12 -19.35  -48.30  0.34E-11
2016   5   1  12 -19.30  -48.30  0.51E-11
2016   5   1  12 -19.25  -48.30  0.26E-11
2016   5   1  12 -19.15  -48.30  0.84E-12
2016   5   1  12 -19.10  -48.30  0.15E-11
2016   5   1  12 -19.05  -48.30  0.15E-11
2016   5   1  12 -19.00  -48.30  0.15E-11
2016   5   1  12 -19.50  -48.25  0.35E-11
2016   5   1  12 -19.45  -48.25  0.87E-12
2016   5   1  12 -19.40  -48.25  0.87E-12
2016   5   1  12 -19.35  -48.25  0.26E-11
2016   5   1  12 -19.30  -48.25  0.85E-12
2016   5   1  12 -19.25  -48.25  0.84E-12
2016   5   1  12 -19.20  -48.25  0.84E-12
2016   5   1  12 -19.15  -48.25  0.74E-12
2016   5   1  12 -19.10  -48.25  0.84E-12
2016   5   1  12 -19.05  -48.25  0.73E-12
2016   5   1  12 -19.55  -48.20  0.35E-11
2016   5   1  12 -19.50  -48.20  0.33E-11
2016   5   1  12 -19.45  -48.20  0.44E-11
2016   5   1  12 -19.40  -48.20  0.30E-11
2016   5   1  12 -19.25  -48.20  0.84E-12
2016   5   1  12 -19.15  -48.20  0.22E-11
2016   5   1  12 -19.70  -48.15  0.17E-11
2016   5   1  12 -19.65  -48.15  0.83E-11
2016   5   1  12 -19.60  -48.15  0.68E-11
2016   5   1  12 -19.55  -48.15  0.10E-10
2016   5   1  12 -19.50  -48.15  0.13E-11
2016   5   1  12 -19.45  -48.15  0.58E-11
2016   5   1  12 -19.40  -48.15  0.19E-11
2016   5   1  12 -19.35  -48.15  0.26E-11
2016   5   1  12 -19.30  -48.15  0.15E-11
2016   5   1  12 -19.25  -48.15  0.14E-11
2016   5   1  12 -19.20  -48.15  0.15E-11
2016   5   1  12 -19.70  -48.10  0.76E-11
2016   5   1  12 -19.65  -48.10  0.83E-11
2016   5   1  12 -19.60  -48.10  0.86E-11
2016   5   1  12 -19.55  -48.10  0.26E-11
2016   5   1  12 -19.50  -48.10  0.26E-11
2016   5   1  12 -19.45  -48.10  0.64E-12
2016   5   1  12 -19.40  -48.10  0.13E-11
2016   5   1  12 -19.35  -48.10  0.26E-11
2016   5   1  12 -19.30  -48.10  0.17E-11
2016   5   1  12 -19.25  -48.10  0.56E-12
2016   5   1  12 -19.80  -48.05  0.87E-12
2016   5   1  12 -19.75  -48.05  0.16E-10
2016   5   1  12 -19.70  -48.05  0.22E-10
2016   5   1  12 -19.65  -48.05  0.13E-10
2016   5   1  12 -19.60  -48.05  0.96E-11
2016   5   1  12 -19.55  -48.05  0.54E-11
2016   5   1  12 -19.50  -48.05  0.67E-11
2016   5   1  12 -19.45  -48.05  0.25E-11
2016   5   1  12 -19.40  -48.05  0.35E-11
2016   5   1  12 -19.35  -48.05  0.11E-11
2016   5   1  12 -19.30  -48.05  0.11E-11
2016   5   1  12 -19.85  -48.00  0.87E-12
2016   5   1  12 -19.80  -48.00  0.50E-10
2016   5   1  12 -19.75  -48.00  0.34E-10
2016   5   1  12 -19.70  -48.00  0.18E-10
2016   5   1  12 -19.65  -48.00  0.88E-11
2016   5   1  12 -19.60  -48.00  0.23E-10
2016   5   1  12 -19.55  -48.00  0.52E-11
2016   5   1  12 -19.50  -48.00  0.11E-10
2016   5   1  12 -19.45  -48.00  0.14E-11
2016   5   1  12 -19.40  -48.00  0.24E-11
2016   5   1  12 -19.35  -48.00  0.56E-12
2016   5   1  12 -19.90  -47.95  0.43E-10
2016   5   1  12 -19.85  -47.95  0.97E-10
2016   5   1  12 -19.80  -47.95  0.57E-10
2016   5   1  12 -19.75  -47.95  0.44E-10
2016   5   1  12 -19.70  -47.95  0.52E-10
2016   5   1  12 -19.65  -47.95  0.23E-10
2016   5   1  12 -19.60  -47.95  0.28E-10
2016   5   1  12 -19.55  -47.95  0.16E-10
2016   5   1  12 -19.50  -47.95  0.99E-11
2016   5   1  12 -19.45  -47.95  0.23E-11
2016   5   1  12 -19.95  -47.90  0.33E-09
2016   5   1  12 -19.90  -47.90  0.31E-09
2016   5   1  12 -19.85  -47.90  0.12E-09
2016   5   1  12 -19.80  -47.90  0.63E-10
2016   5   1  12 -19.75  -47.90  0.60E-10
2016   5   1  12 -19.70  -47.90  0.26E-10
2016   5   1  12 -19.65  -47.90  0.32E-10
2016   5   1  12 -19.60  -47.90  0.25E-10
2016   5   1  12 -19.55  -47.90  0.14E-10
2016   5   1  12 -19.50  -47.90  0.76E-12
2016   5   1  12 -20.00  -47.85  0.14E-10
2016   5   1  12 -19.95  -47.85  0.38E-09
2016   5   1  12 -19.90  -47.85  0.27E-09
2016   5   1  12 -19.85  -47.85  0.17E-09
2016   5   1  12 -19.80  -47.85  0.99E-10
2016   5   1  12 -19.75  -47.85  0.64E-10
2016   5   1  12 -19.70  -47.85  0.35E-10
2016   5   1  12 -19.65  -47.85  0.18E-10
2016   5   1  12 -19.60  -47.85  0.38E-11
2016   5   1  12 -19.90  -47.80  0.47E-11
2016   5   1  12 -19.85  -47.80  0.21E-10
2016   5   1  12 -19.80  -47.80  0.20E-10
2016   5   1  12 -19.75  -47.80  0.47E-11
2016   5   2   0 -18.65  -48.95  0.78E-12
2016   5   2   0 -18.75  -48.80  0.61E-12
2016   5   2   0 -18.60  -48.80  0.52E-12
2016   5   2   0 -18.30  -48.80  0.57E-12
2016   5   2   0 -19.05  -48.75  0.11E-11
2016   5   2   0 -18.95  -48.75  0.80E-12
2016   5   2   0 -18.80  -48.75  0.61E-12
2016   5   2   0 -18.40  -48.75  0.51E-12
2016   5   2   0 -18.35  -48.75  0.50E-12
2016   5   2   0 -18.30  -48.75  0.60E-12
2016   5   2   0 -19.00  -48.70  0.61E-12
2016   5   2   0 -18.85  -48.70  0.53E-12
2016   5   2   0 -18.60  -48.70  0.12E-11
2016   5   2   0 -18.40  -48.70  0.58E-12
2016   5   2   0 -19.35  -48.65  0.63E-12
2016   5   2   0 -19.25  -48.65  0.62E-12
2016   5   2   0 -19.10  -48.65  0.12E-11
2016   5   2   0 -18.95  -48.65  0.61E-12
2016   5   2   0 -18.90  -48.65  0.62E-12
2016   5   2   0 -18.85  -48.65  0.59E-12
2016   5   2   0 -18.75  -48.65  0.52E-12
2016   5   2   0 -18.70  -48.65  0.62E-12
2016   5   2   0 -18.65  -48.65  0.12E-11
2016   5   2   0 -19.25  -48.60  0.13E-11
2016   5   2   0 -19.15  -48.60  0.18E-11
2016   5   2   0 -19.10  -48.60  0.60E-12
2016   5   2   0 -19.05  -48.60  0.17E-11
2016   5   2   0 -19.00  -48.60  0.12E-11
2016   5   2   0 -18.90  -48.60  0.62E-12
2016   5   2   0 -18.85  -48.60  0.60E-12
2016   5   2   0 -18.75  -48.60  0.60E-12
2016   5   2   0 -18.55  -48.60  0.53E-12
2016   5   2   0 -19.20  -48.55  0.64E-12
2016   5   2   0 -19.15  -48.55  0.63E-12
2016   5   2   0 -19.10  -48.55  0.12E-11
2016   5   2   0 -19.05  -48.55  0.30E-11
2016   5   2   0 -19.00  -48.55  0.14E-11
2016   5   2   0 -18.80  -48.55  0.12E-11
2016   5   2   0 -18.60  -48.55  0.80E-12
2016   5   2   0 -18.55  -48.55  0.60E-12
2016   5   2   0 -18.50  -48.55  0.60E-12
