YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   5   3  12 -20.40  -49.00  0.64E-12
1986   5   3  12 -20.35  -49.00  0.55E-12
1986   5   3  12 -20.30  -49.00  0.35E-11
1986   5   3  12 -20.25  -49.00  0.45E-12
1986   5   3  12 -20.35  -48.95  0.14E-11
1986   5   3  12 -20.30  -48.95  0.33E-11
1986   5   3  12 -20.25  -48.95  0.47E-11
1986   5   3  12 -20.20  -48.95  0.23E-11
1986   5   3  12 -20.35  -48.90  0.12E-11
1986   5   3  12 -20.30  -48.90  0.67E-11
1986   5   3  12 -20.25  -48.90  0.14E-10
1986   5   3  12 -20.20  -48.90  0.13E-10
1986   5   3  12 -20.35  -48.85  0.12E-11
1986   5   3  12 -20.30  -48.85  0.11E-10
1986   5   3  12 -20.25  -48.85  0.10E-10
1986   5   3  12 -20.20  -48.85  0.15E-10
1986   5   3  12 -20.15  -48.85  0.48E-11
1986   5   3  12 -20.40  -48.80  0.65E-12
1986   5   3  12 -20.35  -48.80  0.32E-11
1986   5   3  12 -20.30  -48.80  0.14E-10
1986   5   3  12 -20.25  -48.80  0.20E-10
1986   5   3  12 -20.20  -48.80  0.12E-10
1986   5   3  12 -20.15  -48.80  0.53E-11
1986   5   3  12 -20.10  -48.80  0.11E-11
1986   5   3  12 -20.40  -48.75  0.64E-12
1986   5   3  12 -20.35  -48.75  0.13E-11
1986   5   3  12 -20.30  -48.75  0.11E-10
1986   5   3  12 -20.25  -48.75  0.24E-10
1986   5   3  12 -20.20  -48.75  0.15E-10
1986   5   3  12 -20.15  -48.75  0.75E-11
1986   5   3  12 -20.10  -48.75  0.37E-11
1986   5   3  12 -20.35  -48.70  0.57E-11
1986   5   3  12 -20.30  -48.70  0.17E-10
1986   5   3  12 -20.25  -48.70  0.10E-10
1986   5   3  12 -20.20  -48.70  0.83E-11
1986   5   3  12 -20.15  -48.70  0.53E-11
1986   5   3  12 -20.10  -48.70  0.41E-11
1986   5   3  12 -20.05  -48.70  0.45E-12
1986   5   3  12 -20.35  -48.65  0.51E-11
1986   5   3  12 -20.30  -48.65  0.22E-10
1986   5   3  12 -20.25  -48.65  0.13E-10
1986   5   3  12 -20.20  -48.65  0.74E-11
1986   5   3  12 -20.15  -48.65  0.84E-11
1986   5   3  12 -20.10  -48.65  0.50E-11
1986   5   3  12 -20.05  -48.65  0.43E-11
1986   5   3  12 -20.40  -48.60  0.13E-11
1986   5   3  12 -20.35  -48.60  0.51E-11
1986   5   3  12 -20.30  -48.60  0.18E-10
1986   5   3  12 -20.25  -48.60  0.14E-10
1986   5   3  12 -20.20  -48.60  0.14E-10
1986   5   3  12 -20.15  -48.60  0.44E-11
1986   5   3  12 -20.10  -48.60  0.51E-11
1986   5   3  12 -20.05  -48.60  0.39E-11
1986   5   3  12 -20.00  -48.60  0.46E-12
1986   5   3  12 -20.35  -48.55  0.57E-11
1986   5   3  12 -20.30  -48.55  0.12E-10
1986   5   3  12 -20.25  -48.55  0.18E-10
1986   5   3  12 -20.20  -48.55  0.11E-10
1986   5   3  12 -20.15  -48.55  0.58E-11
1986   5   3  12 -20.10  -48.55  0.52E-11
1986   5   3  12 -20.05  -48.55  0.44E-11
1986   5   3  12 -20.00  -48.55  0.32E-11
1986   5   3  12 -20.35  -48.50  0.19E-11
1986   5   3  12 -20.30  -48.50  0.22E-10
1986   5   3  12 -20.25  -48.50  0.11E-10
1986   5   3  12 -20.20  -48.50  0.75E-11
1986   5   3  12 -20.15  -48.50  0.81E-11
1986   5   3  12 -20.10  -48.50  0.53E-11
1986   5   3  12 -20.05  -48.50  0.39E-11
1986   5   3  12 -20.00  -48.50  0.32E-11
1986   5   3  12 -20.35  -48.45  0.32E-11
1986   5   3  12 -20.30  -48.45  0.18E-10
1986   5   3  12 -20.25  -48.45  0.23E-10
1986   5   3  12 -20.20  -48.45  0.70E-11
1986   5   3  12 -20.15  -48.45  0.10E-10
1986   5   3  12 -20.10  -48.45  0.55E-11
1986   5   3  12 -20.05  -48.45  0.61E-11
1986   5   3  12 -20.00  -48.45  0.56E-11
1986   5   3  12 -19.95  -48.45  0.42E-11
1986   5   3  12 -20.35  -48.40  0.26E-11
1986   5   3  12 -20.30  -48.40  0.11E-10
1986   5   3  12 -20.25  -48.40  0.19E-10
1986   5   3  12 -20.20  -48.40  0.17E-10
1986   5   3  12 -20.15  -48.40  0.95E-11
1986   5   3  12 -20.10  -48.40  0.12E-10
1986   5   3  12 -20.05  -48.40  0.68E-11
1986   5   3  12 -20.00  -48.40  0.48E-11
1986   5   3  12 -19.95  -48.40  0.83E-11
1986   5   3  12 -20.35  -48.35  0.26E-11
1986   5   3  12 -20.30  -48.35  0.82E-11
1986   5   3  12 -20.25  -48.35  0.21E-10
1986   5   3  12 -20.20  -48.35  0.22E-10
1986   5   3  12 -20.15  -48.35  0.74E-11
1986   5   3  12 -20.10  -48.35  0.11E-10
1986   5   3  12 -20.05  -48.35  0.74E-11
1986   5   3  12 -20.00  -48.35  0.76E-11
1986   5   3  12 -19.95  -48.35  0.10E-10
1986   5   3  12 -20.30  -48.30  0.72E-11
1986   5   3  12 -20.25  -48.30  0.24E-10
