YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   1  19  12 -20.20  -48.45  0.25E-10
2018   1  19  12 -20.15  -48.45  0.24E-11
2018   1  19  12 -20.20  -48.40  0.27E-10
2018   1  19  12 -20.15  -48.40  0.76E-10
2018   1  19  12 -20.15  -48.35  0.88E-10
2018   1  19  12 -20.10  -48.35  0.45E-10
2018   1  19  12 -20.15  -48.30  0.42E-10
2018   1  19  12 -20.10  -48.30  0.15E-09
2018   1  19  12 -20.15  -48.25  0.78E-11
2018   1  19  12 -20.10  -48.25  0.18E-09
2018   1  19  12 -20.05  -48.25  0.36E-10
2018   1  19  12 -20.10  -48.20  0.76E-10
2018   1  19  12 -20.05  -48.20  0.23E-09
2018   1  19  12 -20.10  -48.15  0.26E-10
2018   1  19  12 -20.05  -48.15  0.27E-09
2018   1  19  12 -20.10  -48.10  0.80E-11
2018   1  19  12 -20.05  -48.10  0.44E-09
2018   1  19  12 -20.05  -48.05  0.37E-09
2018   1  19  12 -20.00  -48.05  0.19E-09
2018   1  19  12 -20.05  -48.00  0.11E-09
2018   1  19  12 -20.00  -48.00  0.58E-09
2018   1  19  12 -20.00  -47.95  0.12E-08
2018   1  19  12 -20.00  -47.90  0.13E-08
2018   1  19  12 -20.00  -47.85  0.15E-09
2018   1  20   0 -20.10  -48.70  0.15E-11
2018   1  20   0 -20.05  -48.70  0.23E-10
2018   1  20   0 -20.00  -48.70  0.32E-11
2018   1  20   0 -20.20  -48.65  0.23E-11
2018   1  20   0 -20.15  -48.65  0.15E-10
2018   1  20   0 -20.10  -48.65  0.33E-10
2018   1  20   0 -20.05  -48.65  0.85E-10
2018   1  20   0 -20.00  -48.65  0.21E-10
2018   1  20   0 -20.25  -48.60  0.12E-10
2018   1  20   0 -20.20  -48.60  0.35E-10
2018   1  20   0 -20.15  -48.60  0.22E-10
2018   1  20   0 -20.10  -48.60  0.22E-10
2018   1  20   0 -20.05  -48.60  0.17E-10
2018   1  20   0 -20.00  -48.60  0.40E-10
2018   1  20   0 -20.25  -48.55  0.55E-10
2018   1  20   0 -20.20  -48.55  0.22E-10
2018   1  20   0 -20.15  -48.55  0.13E-10
2018   1  20   0 -20.10  -48.55  0.19E-10
